sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alvin Curran (born December 13, 1938) is an American composer, performer, improviser, sound artist, and writer.",0,0,N/A,341670
"He was born in Providence, Rhode Island, and lives and works in Rome, Italy.",1,0,N/A,341670
"He is the co-founder, with Frederic Rzewski and Richard Teitelbaum, of Musica Elettronica Viva, and a former student of Elliott Carter.",2,0,N/A,341670
Curran's music often makes use of electronics and environmental found sounds.,3,0,N/A,341670
He was a professor of music at Mills College in California until 2006 and now teaches privately in Rome and sporadically at various institutions.,4,0,N/A,341670
"His works include solo performance pieces such as Endangered Species, TransDadaExpress, and Shofar; radio works such as Crystal Psalms, Un Altro Ferragosto, I Dreamt John Cage Yodeling at the Zurich Hauptbahnhof, and Living Room Music; large-scale musical choreographic works such as Oh Brass on the Grass Alas, for 300 amateur brass-band musicians, and the Maritime Rites series of performances on and near water; sound installation works such as Magic Carpet, Floor Plan, The Twentieth Century, and Gardening with John; chamber music such as For Cornelius for piano, the trio Schtyx, the string quartet VSTO, the saxophone quartet Electric Rags II, the percussion quartet THEME PARK, a series of works for chorus SATB, and the work for chamber orchestra and video",0,1,N/A,341670
"Circus Maximus; The Book of Beginnings for orchestra, youth orchestra, self-playing pianos, and cellphone app; and many collaborative dance and theater works.",1,1,N/A,341670
"Since 1996, Curran has worked on Inner Cities, a growing series of solo piano pieces that together form one of the longest non-repetitive piano pieces ever written.",2,1,N/A,341670
"Daniela Tortora has edited a book about his work, Alvin Curran Live in Roma (Die Schachtel 2010).",3,1,N/A,341670
"In 2015 he published The Alvin Curran Fakebook, an atypical autobiography that includes photos, writings, and sketches alongside more than 200 scores and fragments ranging from raw sonic materials to conceptual musics and completed compositions.",4,1,N/A,341670
"His articles have been published in the New York Times, Leonardo, The Contemporary Music Review, and Musiktexte, among others.",5,1,N/A,341670
==,0,2,== Selected discography ==,341670
Selected discography ==,1,2,== Selected discography ==,341670
"Songs and Views of the Magnetic Garden (1974 Ananda, reissue 1993)",0,3,== Selected discography ==,341670
Catalyst Records,1,3,== Selected discography ==,341670
Fiori Chiari Fiori Oscuri (1975),0,4,== Selected discography ==,341670
Ananda No. 4,1,4,== Selected discography ==,341670
"In Real Time (Ictus, 1978), with Evan Parker and Andrea Centazzo",0,5,== Selected discography ==,341670
The Works (1978) Fore,0,6,== Selected discography ==,341670
"Canti Illuminati (1980 Fore, reissue 2004)",0,7,== Selected discography ==,341670
Fringes Recordings,1,7,== Selected discography ==,341670
Natural History (1982),0,8,== Selected discography ==,341670
Editions Gianozzo,1,8,== Selected discography ==,341670
"Maritime Rites, ten environmental concerts produced for National Public Radio (1984, reissue 2004)",0,9,== Selected discography ==,341670
New World Records,1,9,== Selected discography ==,341670
Field It and Lenz (1985) Radio Art Foundation,0,10,== Selected discography ==,341670
"For Cornelius and Era Ora (1986), Ursula Oppens, Frederic Rzewski pianos, New Albion",0,11,== Selected discography ==,341670
"Electric Rags II (1989) New Albion Records, with Rova Saxophone Quartet",0,12,== Selected discography ==,341670
"Hyper Beatles (1990) Aki Takahashi piano, Toshiba-EMI/Angel",0,13,== Selected discography ==,341670
"Il Clarinetto (1992) David Keberle clarinet/Curran electronics, BMG Ariola",0,14,== Selected discography ==,341670
"Schtyx (1994) Abel Steinberg Winant Trio, with VSTO (string quartet) David Abel, Sharon Wood, Meg Tichener, Dina Weinschelbaum, CRI.",0,15,== Selected discography ==,341670
Animal Behaviour (1995) Tzadik.,0,16,== Selected discography ==,341670
Yvar Mikhashoff plays Alvin Curran: Piano Works (1995) Mode Records,0,17,== Selected discography ==,341670
Theme Park (1998) Tzadik.,0,18,== Selected discography ==,341670
Crystal Psalms (1999),0,19,== Selected discography ==,341670
New World Records,1,19,== Selected discography ==,341670
riverrun: voicings/soundscapes (1999),0,20,== Selected discography ==,341670
"Klaus Schöning, editor, WERGO",1,20,== Selected discography ==,341670
"The Things In Between (1999) Eve Egoyan, piano, Artifact",0,21,== Selected discography ==,341670
"Time Tracks (1999) Jeanne Golan, piano, Albany Records",0,22,== Selected discography ==,341670
"Apollo and Marsyas, Het Apollohuis 1980–1997: An anthology of new music concerts (2002) ACD",0,23,== Selected discography ==,341670
"Inner Cities (2003), Bruce Brubaker, piano, Arabesque Recordings",0,24,== Selected discography ==,341670
Lost Marbles (2004) Tzadik.,0,25,== Selected discography ==,341670
"Our Ur (2004), with Domenico Sciajno, Rossbin Production",0,26,== Selected discography ==,341670
"ABO: Un Ritratto Sonoro (2004) Companion to the book, Lezione di boxe by Achille Bonita Oliva, Luca Sossella",0,27,== Selected discography ==,341670
Vindobona Blues (2005) Kunstradio OR,0,28,== Selected discography ==,341670
Toto Angelica (2005),0,29,== Selected discography ==,341670
I Dischi di Angelica.,1,29,== Selected discography ==,341670
