sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Lee Gill Jr. (born September 21, 1990), better known by his stage name Reason, is an American rapper and songwriter.",0,0,N/A,58127026
"He is signed to hip hop record label Top Dawg Entertainment, where he started to gain recognition.",1,0,N/A,58127026
"His TDE debut, There You Have It, was released on September 28, 2018; a re-release of an album from 2017.",2,0,N/A,58127026
"His major label debut album New Beginnings was released on October 9, 2020.",3,0,N/A,58127026
==,0,1,== Career ==,58127026
Career ==,1,1,== Career ==,58127026
"Reason released his first mixtape, In The Meantime, on January 1, 2015.",0,2,== Career ==,58127026
"On January 16, 2016, he released his next mixtape titled The Free Album, while releasing a compilation mixtape called The Proof on his SoundCloud later in 2016.",1,2,== Career ==,58127026
"On February 9, 2018, he was featured on the Top Dawg Entertainment produced film soundtrack for the Marvel Studios superhero film Black Panther (2018), titled Black Panther: The Album, on the song ""Seasons"".",2,2,== Career ==,58127026
"On August 8, it was announced that he was signed to TDE.",3,2,== Career ==,58127026
"That same day, he released a single titled ""The Soul"", with a music video released the next week.",4,2,== Career ==,58127026
"On August 29, he released the second single titled ""Better Dayz"", a song that had already made an appearance on his first mixtape.",5,2,== Career ==,58127026
"On September 11, he released the third single titled ""Summer Up"", also accompanied by a music video.",6,2,== Career ==,58127026
"He was also featured on Los Angeles rapper JAG's album with Cozz on ""Black Boy Rise"".",7,2,== Career ==,58127026
"He is also scheduled to go on tour with Jay Rock on the ""Big Redemption Tour"".",8,2,== Career ==,58127026
"Reason released his mixtape, There You Have It, on September 28, 2018.",9,2,== Career ==,58127026
"The album was originally released on May 19, 2017, but upon signing with TDE, the label decided to re-release the album.",10,2,== Career ==,58127026
"On January 6, 2019, it was announced that Reason was invited to the Dreamville recording sessions for the compilation album Revenge of the Dreamers III.",11,2,== Career ==,58127026
"He later announced that he will be joining the first leg of JID's ""Catch Me If You Can Tour"".",12,2,== Career ==,58127026
"On February 14, 2020, Reason announced the title of his album New Beginnings.",13,2,== Career ==,58127026
"On April 24, as part of Top Dawg Entertainment's Fan Appreciation Week, Reason released the song ""Might Not Make It"".",14,2,== Career ==,58127026
"On October 9, 2020, Reason released the album New Beginnings.",15,2,== Career ==,58127026
"He explained the album's delay: ""I had to get rid of every fear, anxiety, doubt, and negative mindset to make this project"".",16,2,== Career ==,58127026
==,0,3,== Artistry ==,58127026
Artistry ==,1,3,== Artistry ==,58127026
===,0,4,== Artistry == | === Influences ===,58127026
Influences ===,1,4,== Artistry == | === Influences ===,58127026
"In an interview, Reason named Lil Wayne, J. Cole, Eminem, Fabolous, and Lupe Fiasco as his inspirations and favorite hip hop artists.",0,5,== Artistry == | === Influences ===,58127026
==,0,6,== Discography ==,58127026
Discography ==,1,6,== Discography ==,58127026
===,0,7,== Discography == | === Studio albums ===,58127026
Studio albums ===,1,7,== Discography == | === Studio albums ===,58127026
===,0,8,== Discography == | === Mixtapes ===,58127026
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,58127026
===,0,9,== Discography == | === Singles ===,58127026
Singles =,1,9,== Discography == | === Singles ===,58127026
==,2,9,== Discography == | === Singles ===,58127026
====,0,10,== Discography == | ==== As lead artist ====,58127026
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,58127026
====,0,11,== Discography == | ==== As featured artist ====,58127026
As featured artist ====,1,11,== Discography == | ==== As featured artist ====,58127026
===,0,12,== Discography == | === Guest appearances ===,58127026
Guest appearances =,1,12,== Discography == | === Guest appearances ===,58127026
==,2,12,== Discography == | === Guest appearances ===,58127026
==,0,13,== Tours ==,58127026
Tours ==,1,13,== Tours ==,58127026
Supporting,0,14,== Tours ==,58127026
Big Redemption Tour (Jay Rock) (2018),0,15,== Tours ==,58127026
Catch Me If You Can Tour (JID) (2019),0,16,== Tours ==,58127026
==,0,17,== References ==,58127026
References ==,1,17,== References ==,58127026
