sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Mangan (born April 28, 1983) is a Canadian musician.",0,0,N/A,5542329
"He has won two Juno awards and has toured extensively throughout North America, Europe and Australia, having released 5 studio LPs and numerous EPs and singles.",1,0,N/A,5542329
"He has scored for feature film, as well as television for Netflix and AMC.",2,0,N/A,5542329
"He is also a co-founder of Side Door, a marketplace platform connecting artists with alternative venue spaces for in-person & online shows.",3,0,N/A,5542329
==,0,1,== Career ==,5542329
Career ==,1,1,== Career ==,5542329
===,0,2,== Career == | === Early work ===,5542329
Early work =,1,2,== Career == | === Early work ===,5542329
==,2,2,== Career == | === Early work ===,5542329
"In 2003, at 20 years old, Mangan completed his first set of recordings: an EP of simply recorded acoustic songs called All At Once.",0,3,== Career == | === Early work ===,5542329
Five hundred copies were pressed and sold or given away throughout the Vancouver area.,1,3,== Career == | === Early work ===,5542329
"With a bank loan and a small community of musicians who would offer cheap or free sessions, Mangan recorded Postcards & Daydreaming in the summer of 2005 with producer Daniel Elmes and good friend Simon Kelly.",2,3,== Career == | === Early work ===,5542329
"Mangan released the album independently at first, selling the album online and at live shows.",3,3,== Career == | === Early work ===,5542329
"In July 2007, Vancouver-based independent record label File Under: Music picked up the LP and re-released the album with new artwork and an extra track, ""Ash Babe"".",4,3,== Career == | === Early work ===,5542329
"The following March, the record was released in Australia by ABC/Warner.",5,3,== Career == | === Early work ===,5542329
===,0,4,"== Career == | === Nice, Nice, Very Nice ===",5542329
"Nice, Nice, Very Nice =",1,4,"== Career == | === Nice, Nice, Very Nice ===",5542329
==,2,4,"== Career == | === Nice, Nice, Very Nice ===",5542329
"In March 2009, File Under: Music released another EP called Roboteering, containing songs from Mangan's forthcoming album Nice, Nice, Very Nice.",0,5,"== Career == | === Nice, Nice, Very Nice ===",5542329
"The album was recorded in Toronto at Green Door Studios with producer John Critchley, and featured an assortment of other Canadian artists such as Veda Hille, Justin Rutledge, Mark Berube, Hannah Georgas and members of Said",1,5,"== Career == | === Nice, Nice, Very Nice ===",5542329
"The Whale, Major Maker, and Elliott Brood.",2,5,"== Career == | === Nice, Nice, Very Nice ===",5542329
"Five months later, Nice, Nice, Very Nice was released in Canada.",3,5,"== Career == | === Nice, Nice, Very Nice ===",5542329
"The album name was inspired by a line from American novelist Kurt Vonnegut's book Cat's Cradle, while musically Nice, Nice, Very Nice has been compared to Chad VanGaalen and Bon Iver.",4,5,"== Career == | === Nice, Nice, Very Nice ===",5542329
"The first two singles from his second full-length, ""Robots"" and ""Road Regrets"" earned airplay on local Vancouver radio stations, as well as on satellite radio stations such as The Verge and CBC Radio 3.",5,5,"== Career == | === Nice, Nice, Very Nice ===",5542329
"In September 2009, Mangan was awarded ""Artist of the Year"" at the Verge Music Awards.",0,6,"== Career == | === Nice, Nice, Very Nice ===",5542329
"In 2010, Nice, Nice, Very Nice was licensed and released by Toronto-based independent record label Arts & Crafts in the United States and Europe (via City Slang).",1,6,"== Career == | === Nice, Nice, Very Nice ===",5542329
The album was shortlisted for the Polaris Music Prize.,2,6,"== Career == | === Nice, Nice, Very Nice ===",5542329
"Nice, Nice, Very Nice was also awarded ""iTunes Album Of The Year"" for the Singer/Songwriter category and won three Western Canadian Music Awards for ""Independent Album Of The Year"", ""Roots/Solo Album Of The Year"" and ""Songwriter Of The Year"".",3,6,"== Career == | === Nice, Nice, Very Nice ===",5542329
"""Robots"" was named ""Best Song"" by the CBC Radio 3 BUCKY Awards.",4,6,"== Career == | === Nice, Nice, Very Nice ===",5542329
"On November 15, 2019, Dan Mangan and Arts & Crafts released the 10th Anniversary Deluxe Edition of Nice, Nice, Very Nice.",0,7,"== Career == | === Nice, Nice, Very Nice ===",5542329
The 2-LP vinyl collection features previously unreleased demos and b-sides.,1,7,"== Career == | === Nice, Nice, Very Nice ===",5542329
The package includes an essay by Mangan about making the album and its commercial success.,2,7,"== Career == | === Nice, Nice, Very Nice ===",5542329
===,0,8,== Career == | === Oh Fortune ===,5542329
Oh Fortune =,1,8,== Career == | === Oh Fortune ===,5542329
==,2,8,== Career == | === Oh Fortune ===,5542329
"Throughout 2010 and 2011, Mangan began collaborating with musicians from Vancouver's experimental music scene.",0,9,== Career == | === Oh Fortune ===,5542329
"Enlisting drummer Kenton Loewen (Mother Mother, Submission Hold, Gord Grdina Trio), bassist John Walsh (Brasstronaut) and guitarist Gord Grdina (Gord Grdina Trio, Haram, East Van Strings) opened up relationships with other members of the city's avant-garde free-jazz community.",1,9,== Career == | === Oh Fortune ===,5542329
"As the ensemble worked toward a third LP, they began collaborating and touring with a large group of musicians who would sub in and out of the band including trumpeter JP Carter (Fond of Tigers, Destroyer), violinist Jesse Zubot (Fond of Tigers, Hawksley Workman, Tanya Tagaq), pianist Tyson Naylor and cellist Peggy Lee (Mary Margaret O'Hara, Wayne Horvitz, Veda Hille).",2,9,== Career == | === Oh Fortune ===,5542329
"Mangan asked Seattle's Eyvind Kang (Bill Frisell, Beck, Laurie Anderson) to write orchestral arrangements for the forthcoming recordings.",3,9,== Career == | === Oh Fortune ===,5542329
"Oh Fortune was recorded over six months throughout the 2010-11 winter with producer Colin Stewart (Black Mountain, Ladyhawk, Yukon Blonde), the band recorded in short spurts at The Hive Creative Labs between tours and at Mangan's own home, coined ""National Park Studios"".",0,10,== Career == | === Oh Fortune ===,5542329
"It was released in September, 2011 in North America by Arts & Crafts, with releases in the following months in Europe by City Slang and in Australia via ABC.",1,10,== Career == | === Oh Fortune ===,5542329
"The album received extensive critical acclaim internationally and demonstrated the beginning of a new, more experimental era in Mangan's musical career.",2,10,== Career == | === Oh Fortune ===,5542329
"In November 2011, Mangan was the subject of the CBC documentary What Happens Next?, directed and produced by Brent Hodge and Jon Siddall.",0,11,== Career == | === Oh Fortune ===,5542329
It follows Mangan in the lead up to his sold-out show at the Orpheum Theatre in Vancouver.,1,11,== Career == | === Oh Fortune ===,5542329
"At the 2012 Juno Awards, Mangan was awarded New Artist of the Year and Alternative Album of the Year for Oh Fortune, and was also nominated for Songwriter of the Year and Video of the Year for the music video for ""Rows of Houses"", directed by Jon Busby.",0,12,== Career == | === Oh Fortune ===,5542329
"Oh Fortune was also long-listed for the 2012 Polaris Music Prize and received three Western Canadian Music Awards for ""Rock Album of the Year"", ""Independent Album of the Year"", and ""Songwriter of the Year"".",1,12,== Career == | === Oh Fortune ===,5542329
