sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edgar Yipsel ""Yip"" Harburg (born Isidore Hochberg; April 8, 1896 – March 5, 1981) was an American popular song lyricist and librettist who worked with many well-known composers.",0,0,N/A,237601
"He wrote the lyrics to the standards ""Brother, Can You Spare a Dime?""",1,0,N/A,237601
"(with Jay Gorney), ""April in Paris"", and ""It's Only a Paper Moon"", as well as all of the songs for the film The Wizard of Oz, including ""Over the Rainbow"".",2,0,N/A,237601
"He was known for the social commentary of his lyrics, as well as his liberal sensibilities.",3,0,N/A,237601
He championed racial and gender equality and union politics.,4,0,N/A,237601
He also was an ardent critic of religion.,5,0,N/A,237601
==,0,1,== Early life and career ==,237601
Early life and career,1,1,== Early life and career ==,237601
==,2,1,== Early life and career ==,237601
"Harburg, the youngest of four surviving children (out of ten), was born Isidore Hochberg on the Lower East Side of New York City on April 8, 1896.",0,2,== Early life and career ==,237601
"His parents, Lewis Hochberg and Mary Ricing, were Yiddish-speaking Orthodox Jews who had emigrated from Russia.",1,2,== Early life and career ==,237601
"He later adopted the name Edgar Harburg, and came to be best known as Edgar ""Yip"" Harburg.",2,2,== Early life and career ==,237601
"He attended Townsend Harris High School, where he and Ira Gershwin, who bonded over a shared fondness for Gilbert and Sullivan, worked on the school paper and became lifelong friends.",3,2,== Early life and career ==,237601
"According to his son Ernie Harburg, Gilbert and Irish dramatist George Bernard Shaw taught his father, a ""democratic socialist, [and] sworn challenger of all tyranny against the people, that 'humor is an act of courage' and dissent"".",4,2,== Early life and career ==,237601
"After World War I, Harburg returned to New York and graduated from City College (later part of the City University of New York), which Ira Gershwin had initially attended with him, in 1921.",5,2,== Early life and career ==,237601
"After Harburg married and had two children, he started writing light verse for local newspapers.",6,2,== Early life and career ==,237601
"He became a co-owner of Consolidated Electrical Appliance Company, but the company went bankrupt following the crash of 1929, leaving Harburg ""anywhere from $50,000 – $70,000 in debt,"" which he insisted on paying back over the course of the next few decades.",7,2,== Early life and career ==,237601
"At this point, Harburg and Ira Gershwin agreed that Harburg should start writing song lyrics.",8,2,== Early life and career ==,237601
"Gershwin introduced Harburg to Jay Gorney, who collaborated with him on songs for an Earl Carroll Broadway review (Earl Carroll's Sketchbook): the show was successful and Harburg was engaged as lyricist for a series of successful revues, including Americana in 1932, for which he wrote the lyrics of ""Brother, Can You Spare a Dime?""",0,3,== Early life and career ==,237601
to the tune of a lullaby Gorney had learned as a child in Russia.,1,3,== Early life and career ==,237601
"This song swept the nation, becoming an anthem of the Great Depression.",2,3,== Early life and career ==,237601
Harburg was a staunch critic of religion and an atheist.,0,4,== Early life and career ==,237601
"He wrote a poem entitled ""Atheist"" that summarized his views on God and religion.",1,4,== Early life and career ==,237601
==,0,5,== Hollywood and Broadway ==,237601
Hollywood and Broadway,1,5,== Hollywood and Broadway ==,237601
==,2,5,== Hollywood and Broadway ==,237601
"Harburg and Gorney were offered a contract with Paramount: in Hollywood, Harburg worked with composers Harold Arlen, Vernon Duke, Jerome Kern, Jule Styne, and Burton Lane, and later wrote the lyrics for The Wizard of Oz, one of the earliest known ""integrated musicals,"" for which he won the Academy Award for Best Music, Original Song for ""Over the Rainbow.""",0,6,== Hollywood and Broadway ==,237601
"Of his work on The Wizard of Oz, his son (and biographer)",0,7,== Hollywood and Broadway ==,237601
Ernie Harburg has said:,1,7,== Hollywood and Broadway ==,237601
"So anyhow, Yip also wrote all the dialogue in that time and the setup to the songs and he also wrote the part where they give out the heart, the brains and the nerve, because he was the final script editor.",0,8,== Hollywood and Broadway ==,237601
"And he—there were eleven screenwriters on that—and he pulled the whole thing together, wrote his own lines and gave the thing a coherence and unity which made it a work of art.",1,8,== Hollywood and Broadway ==,237601
But he doesn't get credit for that.,2,8,== Hollywood and Broadway ==,237601
"He gets lyrics by E. Y. Harburg, you see.",3,8,== Hollywood and Broadway ==,237601
"But nevertheless, he put his influence on the thing.",4,8,== Hollywood and Broadway ==,237601
Working in Hollywood did not stop Harburg's career on Broadway.,0,9,== Hollywood and Broadway ==,237601
"In the 1940s, he wrote a series of ""book"" musicals with social messages, including the successful Bloomer Girl (1944), set during the Civil War, which was about temperance and  women's rights activist Amelia Bloomer, and which celebrated equality for women, Abolitionism, and the Underground Railroad.",1,9,== Hollywood and Broadway ==,237601
"Harburg's best known Broadway show, Finian's Rainbow (1947) was, in its original production, possibly the first Broadway musical with a racially integrated chorus line, and features his ""When the Idle Poor Become the Idle Rich.""",2,9,== Hollywood and Broadway ==,237601
"Its plot satirized American financial practices and criticized reactionist politicians, mistreatment of the working classes as well as racism and the Jim Crow laws.",3,9,== Hollywood and Broadway ==,237601
"It was made into a film in 1968 starring Fred Astaire and Petula Clark, directed by Francis Ford Coppola.",4,9,== Hollywood and Broadway ==,237601
==,0,10,== Blacklisting ==,237601
Blacklisting ==,1,10,== Blacklisting ==,237601
"Although never a member of the Communist Party (he was a member of the Socialist Party, and joked that ""Yip"" referred to the Young People's Socialist League, nicknamed the ""Yipsels"") he had been involved in radical groups, and he was blacklisted.",0,11,== Blacklisting ==,237601
"Harburg was named in a pamphlet Red Channels: The Report of Communist Influence in Radio and Television; his involvement with the Hollywood Democratic Committee, and his refusal to identify reputed communists, led to him being blocked from working in Hollywood films, television, and radio for twelve full years, from 1950 to 1962.",1,11,== Blacklisting ==,237601
"""As the writer of the lyric of the song 'God's Country', I am outraged by the suggestion that somehow I am connected with, believe in, or am sympathetic with Communist or totalitarian philosophy"", he wrote to the House Un-American Activities Committee in 1950.",2,11,== Blacklisting ==,237601
"He was unable to travel abroad during this period, as his passport had been revoked.",3,11,== Blacklisting ==,237601
"With a score by Sammy Fain and Harburg's lyrics, the musical Flahooley (1951) satirized the country's anti-communist sentiment, but it closed after forty performances at the Broadhurst Theatre on Broadway.",4,11,== Blacklisting ==,237601
"The New York critics were dismissive of the show, although it had been a success during its earlier pre-Broadway run in Philadelphia.",5,11,== Blacklisting ==,237601
==,0,12,== Later career ==,237601
Later career ==,1,12,== Later career ==,237601
"In 1966, songwriter Earl Robinson sought Harburg's help for the song ""Hurry Sundown""; the two collaborated on the song and are credited as co-writers.",0,13,== Later career ==,237601
"The song was intended for the film Hurry Sundown, but was not used in the film.",1,13,== Later career ==,237601
