sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Marshall is an American guitarist who has performed with Pair-A-Dice, Fiona, Vince Neil, Slaughter, and Michael Jackson.",0,0,N/A,7418452
"He was a member of the Nashville-based band Scrap Metal, with Mark Slaughter, Kelly Keagy, and Nelson.",1,0,N/A,7418452
==,0,1,== Early life and career ==,7418452
Early life and career,1,1,== Early life and career ==,7418452
==,2,1,== Early life and career ==,7418452
"Dave Marshall moved to Hollywood, California from the midwest in the mid 80s to attend GIT (Musicians Institute)  He joined a few bands, including Mickey Knight, and Pair-A-Dice, a Sunset Strip Local favorite band that toured Japan in 1989.",0,2,== Early life and career ==,7418452
"In 1990 he played with Brunette, a band that later formed Hardline (band).",1,2,== Early life and career ==,7418452
He paired up in 1991 with Fiona to record the album Squeeze.,2,2,== Early life and career ==,7418452
"In 1993 he joined the Vince Neil's (Mötley Crüe) solo band featuring Steve Stevens, Robbie Crane and Vik Foxx and toured with Van Halen, also touring worldwide, including multiple nights at Budokan.",0,3,== Early life and career ==,7418452
"In 1995 he toured with Slaughter, filling-in for guitarist Tim Kelly.",1,3,== Early life and career ==,7418452
"He also toured with Slaughter in 1998 after Tim Kelly passed, performing in Japan, Mexico, and in the US.",2,3,== Early life and career ==,7418452
He also performed on the Michael Jackson HIStory World Tour (1996–1998).,3,3,== Early life and career ==,7418452
Dave started working as a Musical Director on major tours.,4,3,== Early life and career ==,7418452
"When not playing, Dave is a highly regarded guitar tech consultant, having served a wide array of legendary guitar players like Steve Vai, Peter Frampton, James Burton, Eddie Van Halen, Nine Inch Nails, Luis Miguel, A Perfect Circle, John Fogerty, Rod Stewart and more.",5,3,== Early life and career ==,7418452
"As a guitar technician, he almost always performed double duty, playing additional guitar parts on and off stage.",6,3,== Early life and career ==,7418452
==,0,4,== Discography ==,7418452
Discography ==,1,4,== Discography ==,7418452
===,0,5,== Discography == | === Fiona ===,7418452
Fiona =,1,5,== Discography == | === Fiona ===,7418452
==,2,5,== Discography == | === Fiona ===,7418452
Squeeze (1992),0,6,== Discography == | === Fiona ===,7418452
===,0,7,== Discography == | === Vince Neil ===,7418452
Vince Neil =,1,7,== Discography == | === Vince Neil ===,7418452
==,2,7,== Discography == | === Vince Neil ===,7418452
Exposed (Vince Neil album),0,8,== Discography == | === Vince Neil ===,7418452
===,0,9,== Discography == | === Pair A Dice ===,7418452
Pair A Dice =,1,9,== Discography == | === Pair A Dice ===,7418452
==,2,9,== Discography == | === Pair A Dice ===,7418452
Midnight Train (2014),0,10,== Discography == | === Pair A Dice ===,7418452
==,0,11,== Gear ==,7418452
Gear ==,1,11,== Gear ==,7418452
"While touring with Vince Neil, Dave Marshall used an electric guitar amp produced by Naylor amps.",0,12,== Gear ==,7418452
Main touring guitar is Tom Anderson Guitarworks.,1,12,== Gear ==,7418452
==,0,13,== References ==,7418452
References ==,1,13,== References ==,7418452
