sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cosmo Baker is an American, Philadelphia based DJ, record producer, and turntablist.",0,0,N/A,12177484
"Baker grew up in Philadelphia, and is the younger brother of photographer Zoe Strauss.",0,1,N/A,12177484
"A lifelong music enthusiast, by the age of 16 he was DJing at many of the city's biggest nightclubs, as well as holding one of the original resident spots alongside King Britt at the legendary Back 2 Basics party.",1,1,N/A,12177484
"After graduating from high school, Cosmo moved to Brooklyn and began working at Eightball Records.",2,1,N/A,12177484
"During this time in New York he threw himself into the underground House music scene, surrounding himself with Frankie Knuckles, Little Louie Vega, David Morales and Armand Van Helden.",3,1,N/A,12177484
"At the same time, his diverse DJ sets quickly made him a fixture on the downtown scene alongside DJs like Mark Ronson and Stretch Armstrong.",4,1,N/A,12177484
"After moving back to Philadelphia in 1996 to continue his college studies, he soon started a party named The Remedy with fellow DJ Rich Medina.",5,1,N/A,12177484
"Lasting until 2003, this party was at the center of Philadelphia's burgeoning Neo soul community, frequently hosting luminaries of the scene such as The Roots and J Dilla.",6,1,N/A,12177484
"By the early 2000s Baker had moved back to Brooklyn and helped form the collective known as The Rub: a classics and hip-hop party, as well as a DJ crew and remix collective.",0,2,N/A,12177484
"The Rub crew was instrumental in helping propel the Mashup craze as well as helping to legitimize the style of ""open format"" DJing, made most famous by Adam Goldstein aka DJ AM and the Hollertronix crew of Diplo and Low Budget.",1,2,N/A,12177484
"In 2012, Baker left the group in mid-2012 to pursue solo opportunities.",2,2,N/A,12177484
Baker frequently performs across The United States and Canada.,0,3,N/A,12177484
"He has also performed in Brazil, Mexico, Puerto Rico, Cuba, Finland, Norway, Sweden, Russia, Denmark, Netherlands, England, Scotland, Germany, Belgium, France, Spain, Israel, United Arab Emirates, China, Japan, South Korea, Thailand, & New Zealand.",1,3,N/A,12177484
"In January 2017, Baker was featured by Boiler Room alongside Matthew Law opening for DJ Jazzy Jeff.",0,4,N/A,12177484
==,0,5,== References ==,12177484
References ==,1,5,== References ==,12177484
==,0,6,== External links ==,12177484
External links ==,1,6,== External links ==,12177484
Montreal Mirror : Music : Cosmo Baker,0,7,== External links ==,12177484
Rub Radio,0,8,== External links ==,12177484
"Cosmo Baker goes record shopping at Cal Sound in San Diego | DJ Cosmo Baker shops for electronic, hip-hop, reggae and a cappella records",0,9,== External links ==,12177484
SOUL STRUT : CRATE DIGGING DJ & HIP HOP (sub)CULTURE,0,10,== External links ==,12177484
