sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Alexander (May 10, 1940 – June 9, 1993) was an American country soul songwriter and singer.",0,0,N/A,395739
"Jason Ankeny, music critic for AllMusic, said Alexander was a ""country-soul pioneer"" and that, though largely unknown, ""his music is the stuff of genius, a poignant and deeply intimate body of work on par with the best of his contemporaries.""",1,0,N/A,395739
"Alexander's songs were covered by such stars as the Beatles, Elvis Presley, the Rolling Stones, Bob Dylan, Gerry and the Pacemakers, Otis Redding, Tina Turner, Pearl Jam, and Jerry Lee Lewis.",2,0,N/A,395739
== Life ==,0,1,== Life ==,395739
"Alexander was born in Sheffield, Alabama, United States.",0,2,== Life ==,395739
"Working with Spar Music in Florence, Alabama, Alexander recorded his first single, ""Sally Sue Brown"", under the name of June Alexander (short for Junior), which was released in 1960 on Jud Phillips' Judd Records.",1,2,== Life ==,395739
(Phillips is the brother of music pioneer Sam Phillips).,2,2,== Life ==,395739
"A year later, Alexander cut ""You Better Move On"", at the fledgling FAME Studios, which at that point was located above the City Drug Store in Florence, Alabama.",0,3,== Life ==,395739
"(The studio would shortly move to its more famous location in nearby Muscle Shoals, Alabama.)",1,3,== Life ==,395739
"Released on Nashville's Dot Records, the song became a soul/R&B chart hit, and laid the foundation for the modern recording studio FAME.",2,3,== Life ==,395739
"""You Better Move On"" is perhaps Alexander's best-known song, covered by the Rolling Stones, the Hollies, George Jones & Johnny Paycheck, Gene Clark (from The Byrds) and Mink DeVille.",3,3,== Life ==,395739
"""Anna (Go to Him)"", a U.S. R&B Top Ten Hit, was covered by the Beatles, Roger McGuinn (from The Byrds) and Humble Pie.",4,3,== Life ==,395739
"The Beatles did live recordings of ""Soldier of Love"" (also performed by Marshall Crenshaw and Pearl Jam), ""A Shot of Rhythm and Blues"", and ""Where Have You Been"" at the Star-Club in Hamburg in 1962.",5,3,== Life ==,395739
"In 1962, Steve Alaimo was the first to record Alexander's ""Every Day I Have to Cry"", which reached No.46 on the U.S.",0,4,== Life ==,395739
Billboard Hot 100 chart.,1,4,== Life ==,395739
"Dusty Springfield also recorded the song for her first UK solo EP, ""I Only Want to Be With You"", released in 1964.",2,4,== Life ==,395739
"In the mid-1960s, Alexander switched to another label, Sound Stage 7, but failed to find commercial success.",0,5,== Life ==,395739
"Although a 1972 album for Warner Brothers was promising, the singer's potential seemed to wither.",1,5,== Life ==,395739
"He secured a pop hit with ""Every Day I Have to Cry Some"" on Buddah Records in 1975, but the success remained short-lived.",2,5,== Life ==,395739
"The song was also covered by Ike and Tina Turner (produced by Phil Spector), the McCoys, Dusty Springfield, Joe Stampley, C.J.",3,5,== Life ==,395739
"Chenier, Jerry Lee Lewis, The Gentrys and others.",4,5,== Life ==,395739
"The follow-up single ""Sharing The Night Together"" (written by Muscle Shoals songwriters Ava Aldridge and Eddie Struzick) reached No.",5,5,== Life ==,395739
"92 on the R&B charts, but earned Dr. Hook & the Medicine Show a Top 10 hit in 1978; the Dr. Hook version was used in the 2012 Family Guy episode ""Mr. and Mrs. Stewie"".",6,5,== Life ==,395739
"For many years, Alexander was out of the music business; he was a bus driver for much of this time.",0,6,== Life ==,395739
"In 1990, he was inducted into the Alabama Music Hall of Fame.",1,6,== Life ==,395739
He began to perform again in 1993 as renewed interest was shown in his back catalogue.,2,6,== Life ==,395739
His last album Lonely Just Like Me was his first in 21 years.,3,6,== Life ==,395739
