sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ángela Aguilar Álvarez (born October 8, 2003) is a Mexican-American singer.",0,0,N/A,58579320
"She was born in Los Angeles while her mother was accompanying her father, Pepe Aguilar, on tour.",1,0,N/A,58579320
"Aguilar gained notable recognition after performing ""La Llorona"" at the 19th Annual Latin Grammy Awards in 2018.",2,0,N/A,58579320
"Her debut solo studio album, Primero Soy Mexicana (2018), was met with critical acclaim and success.",0,1,N/A,58579320
"She has been nominated for a Grammy Award and two Latin Grammy Awards, becoming one of the youngest artists nominated for both awards.",1,1,N/A,58579320
==,0,2,== Early life ==,58579320
Early life ==,1,2,== Early life ==,58579320
"Ángela Aguilar Álvarez was born to Pepe Aguilar and Aneliz Álvarez-Alcala in Los Angeles, California on October 8, 2003, while her father was on tour.",0,3,== Early life ==,58579320
"She was named after her great-grandmother Ángela Márquez-Barraza Valle, her father's paternal grandmother.",1,3,== Early life ==,58579320
Aguilar has dual citizenship with Mexico and the United States.,2,3,== Early life ==,58579320
"Aguilar was born into a musical family, known as ""La Dinastía Aguilar"" (The Aguilar Dynasty).",3,3,== Early life ==,58579320
"Aguilar's father is Mexican singer Pepe Aguilar, her paternal grandparents are Mexican singer-actors Antonio Aguilar and Flor Silvestre.",4,3,== Early life ==,58579320
"Since a young age, Aguilar has frequently accompanied her father on tour throughout Latin America with her brother, Leonardo Aguilar.",5,3,== Early life ==,58579320
"In July 2018, Aguilar partnered with Voto Latino to encourage more Latino Americans to vote in American elections.",6,3,== Early life ==,58579320
==,0,4,== Career ==,58579320
Career ==,1,4,== Career ==,58579320
"In 2012, at just nine years old, Aguilar released Nueva Tradición, alongside her brother, Leonardo.",0,5,== Career ==,58579320
It featured four songs by Leonardo and four by Ángela.,1,5,== Career ==,58579320
"In 2016, Aguilar participated in the BBC 100 Woman festival in Mexico City.",2,5,== Career ==,58579320
"At just 13 years old, she was the youngest performer, she told BBC News that the music industry was dominated by men and hoped it would change.",3,5,== Career ==,58579320
"In January 2018, Aguilar and her family launched an equestrian-musical style tour dubbed ""Jaripeo Sin Fronteras"".",4,5,== Career ==,58579320
"Aguilar accompanied her father, Pepe, her uncle Antonio, and her brother, Leonardo Aguilar.",5,5,== Career ==,58579320
"On March 2, 2018, Aguilar released her first solo album, Primero Soy Mexicana, produced by her father, Pepe.",6,5,== Career ==,58579320
"The album featured eleven well known ranchera songs previously performed by other prominent music artists such as, Lucha Villa, Rocio Durcal, and her grandmother, Flor Silvestre.",7,5,== Career ==,58579320
"Aguilar performed the album's first single, ""Tu Sangre en Mi Cuerpo"" at the 2018 Premios Tu Mundo.",8,5,== Career ==,58579320
"On September 20, 2018, Aguilar was nominated for Best New Artist and her album, Primero Soy Mexicana was nominated for Best Ranchero/Mariachi Album at the 19th Annual Latin Grammy Awards.",9,5,== Career ==,58579320
"At the ceremony, she performed ""La Llorona"", where she received a standing ovation from the audience.",10,5,== Career ==,58579320
Aguilar received widespread praise from various artists including Mexican ranchera singer Vicente Fernández for her performance.,11,5,== Career ==,58579320
"On December 7, 2018, Aguilar's album Primero Soy Mexicana, was nominated for a Grammy Award for Best Regional Mexican Music Album.",12,5,== Career ==,58579320
"On April 3, 2019, Aguilar was named the Artistic and Cultural Ambassador of Zacatecas, Mexico by Mayor Ulises Mejía Haro.",13,5,== Career ==,58579320
"On May 21, 2019, Aguilar was nominated for three awards at the 2019 Premios Juventud.",14,5,== Career ==,58579320
She performed a medley of songs alongside mariachi singers Christian Nodal and Pipe Bueno.,15,5,== Career ==,58579320
"On July 23, 2019, Aguilar released an exclusive cover performance of ""Shallow"" on the Recording Academy's YouTube page, with permission from the songwriter, Lady Gaga.",16,5,== Career ==,58579320
It is the first time that Aguilar has recorded in English.,17,5,== Career ==,58579320
"On January 31, 2020, Aguilar released a tribute album to American singer, Selena, titled Baila Esta Cumbia.",18,5,== Career ==,58579320
==,0,6,== Discography ==,58579320
Discography ==,1,6,== Discography ==,58579320
Nueva Tradición (2012),0,7,== Discography ==,58579320
Primero Soy Mexicana (2018),0,8,== Discography ==,58579320
Mexicana Enamorada (2021),0,9,== Discography ==,58579320
=== EPs =,0,10,== Discography == | === EPs ===,58579320
==,1,10,== Discography == | === EPs ===,58579320
Baila Esta Cumbia (2020),0,11,== Discography == | === EPs ===,58579320
Que no se apague la música (2020),0,12,== Discography == | === EPs ===,58579320
===,0,13,== Discography == | === Guest Works ===,58579320
Guest Works =,1,13,== Discography == | === Guest Works ===,58579320
==,2,13,== Discography == | === Guest Works ===,58579320
Nueva tradición (Family Disk) (2012),0,14,== Discography == | === Guest Works ===,58579320
MTV Unplugged (Pepe Aguilar) (2014),0,15,== Discography == | === Guest Works ===,58579320
==,0,16,== Awards and nominations ==,58579320
Awards and nominations ==,1,16,== Awards and nominations ==,58579320
===,0,17,== Awards and nominations == | === Grammy Awards ===,58579320
