sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keep On Pushin' (Bee Hive, 1984)With Ray Conniff",0,31,== Discography == | === As sideman ===,3820986
'S Awful Nice (1958),0,32,== Discography == | === As sideman ===,3820986
Ray Conniff's Concert in Stereo (CBS/Sony 1970),0,33,== Discography == | === As sideman ===,3820986
Live in Japan (CBS/Sony 1975)With Earl Hines,0,34,== Discography == | === As sideman ===,3820986
"Hines '74 (Black & Blue, 1974)",0,35,== Discography == | === As sideman ===,3820986
"Earl Hines at Sundown (Black & Blue, 1974)",0,36,== Discography == | === As sideman ===,3820986
"The Dirty Old Men (Black and Blue, 1978)With Brownie McGhee/Sonny Terry",0,37,== Discography == | === As sideman ===,3820986
"A Long Way from Home (Bluesway, 1969)",0,38,== Discography == | === As sideman ===,3820986
"I Couldn't Believe My Eyes (Bluesway, 1969",0,39,== Discography == | === As sideman ===,3820986
[1973])With Big Joe Turner,1,39,== Discography == | === As sideman ===,3820986
"Singing the Blues (BluesWay, 1967)",0,40,== Discography == | === As sideman ===,3820986
"Joe's Back in Town (Black and Blue, 1974)",0,41,== Discography == | === As sideman ===,3820986
"Effervescent (Classic Jazz, 1979)With others",0,42,== Discography == | === As sideman ===,3820986
"Red Allen, Jazz at the Metropole Cafe (Bethlehem, 1955)",0,43,== Discography == | === As sideman ===,3820986
"Casey Anderson, The Bag I'm In (ATCO, 1962)",0,44,== Discography == | === As sideman ===,3820986
"Cat Anderson, Cat on a Hot Tin Horn (Mercury, 1958)",0,45,== Discography == | === As sideman ===,3820986
"Doc Bagby, A Place in the Sun (Current, 1967)",0,46,== Discography == | === As sideman ===,3820986
"Mickey Baker, The Blues and Me (Black and Blue, 1974)",0,47,== Discography == | === As sideman ===,3820986
"Emmett Berry/Buddy Tate, Beauty and the Blues (Columbia, 1960)",0,48,== Discography == | === As sideman ===,3820986
"Big Maybelle, Gabbin' Blues and Other Big Hits (Epic, 1968)",0,49,== Discography == | === As sideman ===,3820986
"Eubie Blake, The Marches I Played on the Old Ragtime Piano (20th Fox, 1960)",0,50,== Discography == | === As sideman ===,3820986
"Nappy Brown, Don't Be Angry!",0,51,== Discography == | === As sideman ===,3820986
"(Savoy, 1984)",1,51,== Discography == | === As sideman ===,3820986
"Oscar Brown Jr., Sin & Soul (Columbia, 1960)",0,52,== Discography == | === As sideman ===,3820986
"Gene Conners, Coming Home (Belter 1978)",0,53,== Discography == | === As sideman ===,3820986
"Dorothy Donegan, The Many Faces of Dorothy Donegan (Mahogany 1975)",0,54,== Discography == | === As sideman ===,3820986
"Roy Eldridge, At the Arcadia Ballroom Broadway New York City 1939 (Musidisc, 1975)",0,55,== Discography == | === As sideman ===,3820986
"Roy Gaines, Superman (Black and Blue, 1975)",0,56,== Discography == | === As sideman ===,3820986
"Dizzy Gillespie, The Melody Lingers On (Limelight, 1966)",0,57,== Discography == | === As sideman ===,3820986
"Lloyd Glenn, Old Time Shuffle (Black and Blue, 1976)",0,58,== Discography == | === As sideman ===,3820986
"Tiny Grimes, Some Groovy Fours (Black and Blue, 1974)",0,59,== Discography == | === As sideman ===,3820986
"Lionel Hampton, At Newport '78 (Timeless, 1980)",0,60,== Discography == | === As sideman ===,3820986
"Woody Herman, Hey!",0,61,== Discography == | === As sideman ===,3820986
Heard the Herd?,1,61,== Discography == | === As sideman ===,3820986
"(Verve, 1963)",2,61,== Discography == | === As sideman ===,3820986
"Eddie Heywood, Eddie Heywood at the Piano (Mercury, 1960)",0,62,== Discography == | === As sideman ===,3820986
"Claude Hopkins, Music of the Early Jazz Dances (20th Fox, 1958)",0,63,== Discography == | === As sideman ===,3820986
"Dick Hyman, Traditional Jazz Piano (Project 3 1973)",0,64,== Discography == | === As sideman ===,3820986
"Johnny Letman, The Many Angles of John Letman (Bethlehem, 1960)",0,65,== Discography == | === As sideman ===,3820986
"Little Willie John, Fever (Regency 1956)",0,66,== Discography == | === As sideman ===,3820986
"Odetta, Sometimes I Feel Like Cryin'  (RCA Victor, 1962)",0,67,== Discography == | === As sideman ===,3820986
"Andrew Odom, Farther on Down the Road (Bluesway, 1973)",0,68,== Discography == | === As sideman ===,3820986
"Red Prysock, Swing Softly Red (Mercury, 1961)",0,69,== Discography == | === As sideman ===,3820986
"Charlie Shavers, Horn o' Plenty (Bethlehem, 1954)",0,70,== Discography == | === As sideman ===,3820986
"Carrie Smith, Do Your Duty (Black and Blue, 1976)",0,71,== Discography == | === As sideman ===,3820986
"David T. Walker, Going Up!",0,72,== Discography == | === As sideman ===,3820986
(Revue 1969),1,72,== Discography == | === As sideman ===,3820986
"Dick Wellstood, Fats Waller Revisited (Classic Jazz, 1975)",0,73,== Discography == | === As sideman ===,3820986
"Jimmy Witherspoon, Sing the Blues with Panama Francis and the Savoy Sultans (Muse, 1983)",0,74,== Discography == | === As sideman ===,3820986
==,0,75,== Singles ==,3820986
Singles ==,1,75,== Singles ==,3820986
==,0,76,== References ==,3820986
References ==,1,76,== References ==,3820986
==,0,77,== External links ==,3820986
External links ==,1,77,== External links ==,3820986
Panama Francis bio,0,78,== External links ==,3820986
