sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark August Stoermer (born June 28, 1977) is an American musician and songwriter.",0,0,N/A,26179233
"He is best known as the bassist for the rock band the Killers, with whom he has recorded six studio albums.",1,0,N/A,26179233
"In addition to his work with the Killers, Stoermer has released three solo albums, Another Life in 2011, Dark Arts in 2016, and Filthy Apes and Lions in 2017.",0,1,N/A,26179233
"Stoermer also joined the Smashing Pumpkins to tour in support of the band's ninth studio album, Monuments to an Elegy (2014), and produced Howling Bells' third studio album The Loudest Engine (2011).",1,1,N/A,26179233
==,0,2,== Early life ==,26179233
Early life ==,1,2,== Early life ==,26179233
"Mark August Stoermer was born in Houston, Texas, to a German Australian father who was a physician and a big-band-style musician and an American mother who was a nurse.",0,3,== Early life ==,26179233
They moved to Las Vegas when Stoermer was three years old.,1,3,== Early life ==,26179233
"Stoermer graduated in 1995 from Chaparral High School, where he played trumpet in the jazz ensemble.",2,3,== Early life ==,26179233
"His early musical influences included hip hop bands such as Public Enemy and N.W. A and later rock bands such as Nirvana, the Beatles, the Who and Pink Floyd.",3,3,== Early life ==,26179233
Stoermer played lead guitar for a number of local bands including Habit Rouge and the Negative Ponies.,4,3,== Early life ==,26179233
"Before the Killers got signed, Stoermer worked as a medical courier.",5,3,== Early life ==,26179233
Stoermer also studied philosophy and music at UNLV.,6,3,== Early life ==,26179233
"Stoermer has been dubbed 'The Gentle Giant' by bandmates and fans due to his quiet but kind nature, and because he is 6 feet 5 inches.",0,4,== Early life ==,26179233
==,0,5,== Career ==,26179233
Career ==,1,5,== Career ==,26179233
===,0,6,== Career == | === The Killers (2002–present) ===,26179233
The Killers (2002–present),1,6,== Career == | === The Killers (2002–present) ===,26179233
===,2,6,== Career == | === The Killers (2002–present) ===,26179233
"It was while playing guitar with the Negative Ponies that Stoermer met Brandon Flowers and Dave Keuning, who were performing as an early incarnation of the Killers.",0,7,== Career == | === The Killers (2002–present) ===,26179233
He was a fan of the band's unique sound and was often present at the band's gigs.,1,7,== Career == | === The Killers (2002–present) ===,26179233
"""They even asked me to join the band as a guitar player, because originally – at least according to Dave – they wanted to build a five-piece, possibly more like the Strokes with a keyboard,"" said Stoermer in 2016.",2,7,== Career == | === The Killers (2002–present) ===,26179233
"""I was first asked to be a second guitar player and I casually mentioned I also play bass.",3,7,== Career == | === The Killers (2002–present) ===,26179233
"And then one day I got the call from Dave.""",4,7,== Career == | === The Killers (2002–present) ===,26179233
"In September 2002 he was offered the opportunity to become the band's permanent bass player, he accepted and completed the band's lineup along with Ronnie Vannucci Jr.",5,7,== Career == | === The Killers (2002–present) ===,26179233
The band's six albums each reached No. 1 on the United Kingdom Albums Chart and garnered the band seven GRAMMY Award nominations and seven BRIT Award nominations.,6,7,== Career == | === The Killers (2002–present) ===,26179233
===,0,8,== Career == | === Production work and collaborations (2010–present) ===,26179233
Production work and collaborations (2010–present),1,8,== Career == | === Production work and collaborations (2010–present) ===,26179233
===,2,8,== Career == | === Production work and collaborations (2010–present) ===,26179233
"In 2010, Stoermer produced rock band Howling Bells' third studio album, The Loudest Engine.",0,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
"The album was recorded at Battle Born Studios in Las Vegas, Nevada, and was released in September 2011.",1,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
"On September 24, 2014, Stoermer performed ""Let It Down"" and ""Ballad of Sir Frankie",2,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
"Crisp (Let It Roll)"" with Dhani Harrison on Conan during George Harrison week.",3,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
"In late 2014 and early 2015, Stoermer played bass guitar on tour with the Smashing Pumpkins along with Billy Corgan, Jeff Schroeder and Brad Wilk.",4,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
"A Smashing Pumpkins fan since his teen years, Stoermer received a call from Corgan – who had become a casual acquaintance after their respective bands played a few shows together in recent years – to join the touring line-up in support of the Smashing Pumpkins' then-new album Monuments to an Elegy.",5,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
The strength of the new material convinced Stoermer to accept the offer.,6,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
"""In addition to the nostalgia aspect, I also had to hear the new music, which I think is great.",7,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
"If the new music wasn't up to par, I wouldn't be doing it.",8,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
"I felt like,",9,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
"yeah,",10,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
"it was one of those things I had to do"", he said.",11,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
"On December 1, 2014, Stoermer performed ""Maida Vale"" with Smashing Pumpkins on BBC Radio 6.",12,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
"On December 11, 2014, he performed ""Being Beige"" with Smashing Pumpkins on Jimmy Kimmel Live.",13,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
"On April 3, 2015, he performed ""Drum + Fife"" with the Smashing Pumpkins on The Tonight Show Starring Jimmy Fallon.",14,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
===,0,10,== Career == | === Hiatus with the Killers (2016–present) ===,26179233
Hiatus with the Killers (2016–present),1,10,== Career == | === Hiatus with the Killers (2016–present) ===,26179233
===,2,10,== Career == | === Hiatus with the Killers (2016–present) ===,26179233
"On May 24, 2016, the Killers announced that Stoermer was taking a break from touring ""to pursue other educational goals and releasing a solo album.""",0,11,== Career == | === Hiatus with the Killers (2016–present) ===,26179233
"The statement emphasized that Stoermer was still involved in working on the band's fifth album, and that he may still occasionally perform live with them in the future.",1,11,== Career == | === Hiatus with the Killers (2016–present) ===,26179233
"Stoermer elaborated further in an interview: ""I'm taking a class online right now.",2,11,== Career == | === Hiatus with the Killers (2016–present) ===,26179233
"The reason why I'm doing that is to take a break, but not exclusively.",3,11,== Career == | === Hiatus with the Killers (2016–present) ===,26179233
It's a combination of a lot of things.,4,11,== Career == | === Hiatus with the Killers (2016–present) ===,26179233
I've been doing the Killers since 2003 and I think about a thousand shows.,5,11,== Career == | === Hiatus with the Killers (2016–present) ===,26179233
"I just needed to step away a while from that.""",6,11,== Career == | === Hiatus with the Killers (2016–present) ===,26179233
"Stoermer performed with the band at their 2017 Glastonbury Festival appearance, as well as at the Vegas Strong benefit show that December.",7,11,== Career == | === Hiatus with the Killers (2016–present) ===,26179233
Stoermer also appeared with the band as a part of their appearance on Jimmy Kimmel Live in April 2019.,8,11,== Career == | === Hiatus with the Killers (2016–present) ===,26179233
===,0,12,== Career == | === Solo career ===,26179233
Solo career ===,1,12,== Career == | === Solo career ===,26179233
====,0,13,== Career == | ==== Another Life (2011) ====,26179233
Another Life (2011),1,13,== Career == | ==== Another Life (2011) ====,26179233
====,2,13,== Career == | ==== Another Life (2011) ====,26179233
"The debut studio album Another Life was released on November 1, 2011, as a self-release on St. August Records.",0,14,== Career == | ==== Another Life (2011) ====,26179233
"It was available for free download via markstoermer.com and sold on CD and vinyl on January 24, 2012.",1,14,== Career == | ==== Another Life (2011) ====,26179233
It was also released on iTunes the same day along with two bonus tracks.,2,14,== Career == | ==== Another Life (2011) ====,26179233
"Stoermer recorded the album in early 2011 with the help of Glenn Moule and Joel Stein, from Howling Bells, and Jason Hill from Louis XIV.",3,14,== Career == | ==== Another Life (2011) ====,26179233
The album was mixed by Robert Root and mastered by Bob Ludwig.,4,14,== Career == | ==== Another Life (2011) ====,26179233
====,0,15,== Career == | ==== Dark Arts (2016) ====,26179233
Dark Arts (2016),1,15,== Career == | ==== Dark Arts (2016) ====,26179233
====,2,15,== Career == | ==== Dark Arts (2016) ====,26179233
"Dark Arts was released on August 5, 2016, as a self-release on St. August Records.",0,16,== Career == | ==== Dark Arts (2016) ====,26179233
The album was written and produced by Stoermer.,1,16,== Career == | ==== Dark Arts (2016) ====,26179233
David Hopkins was also involved in writing and production.,2,16,== Career == | ==== Dark Arts (2016) ====,26179233
The album was mixed and engineered by Robert Root.,3,16,== Career == | ==== Dark Arts (2016) ====,26179233
"The first single ""Spare the Ones that Weep"" was released on July 22, 2016.",0,17,== Career == | ==== Dark Arts (2016) ====,26179233
"Soon after the second single ""Are Your Stars Out?"" was released on July 29, 2016, and was featured on Billboard along with an interview in which Stoermer talked about his inspiration for the song's lyrics.",1,17,== Career == | ==== Dark Arts (2016) ====,26179233
"The album was sold digitally, on CD, and on vinyl.",2,17,== Career == | ==== Dark Arts (2016) ====,26179233
"Stoermer talked about his idea for writing ""Dark Arts"" with Interview Magazine: ""I wanted to do at least one [record] that was an album experience, even though the days of the album experience may be over.",0,18,== Career == | ==== Dark Arts (2016) ====,26179233
"If anything, it may be a tribute to those times...",1,18,== Career == | ==== Dark Arts (2016) ====,26179233
Maybe someone out there will have that experience with this album.,2,18,== Career == | ==== Dark Arts (2016) ====,26179233
"""Soaked in sixties psychedelic foundations, the album is noticeably different from the work he is known for in the Killers.",3,18,== Career == | ==== Dark Arts (2016) ====,26179233
====,0,19,== Career == | ==== Blood and Guts / Beautiful Deformities 7-inch (2016) ====,26179233
Blood and Guts / Beautiful Deformities 7-inch (2016),1,19,== Career == | ==== Blood and Guts / Beautiful Deformities 7-inch (2016) ====,26179233
====,2,19,== Career == | ==== Blood and Guts / Beautiful Deformities 7-inch (2016) ====,26179233
The Blood and Guts / Beautiful Deformities 7-inch was a limited edition vinyl released for Halloween 2016 with only 100 copies made that were decorated with one of ten unique designs and only ten of each design was produced.,0,20,== Career == | ==== Blood and Guts / Beautiful Deformities 7-inch (2016) ====,26179233
"The release featured the single Blood and Guts (The Anatomy Lesson) on one side, and Beautiful Deformities (The Monastic Controversy) on the other.",1,20,== Career == | ==== Blood and Guts / Beautiful Deformities 7-inch (2016) ====,26179233
"100 additional copies were manufactured and given away to fans through the Secret Door, a hidden page on Mark's website, initiated as a ""thank you"" note.",2,20,== Career == | ==== Blood and Guts / Beautiful Deformities 7-inch (2016) ====,26179233
These copies didn't have the same picture disc artwork as the other 100 copies.,3,20,== Career == | ==== Blood and Guts / Beautiful Deformities 7-inch (2016) ====,26179233
====,0,21,== Career == | ==== Shows ====,26179233
Shows =,1,21,== Career == | ==== Shows ====,26179233
===,2,21,== Career == | ==== Shows ====,26179233
"In support of Dark Arts, Stoermer invited several musicians to form the Hownds, a five-person band  including David Hopkins (keyboards), Nigel Ledgerwood (rhythm guitar), Ben Lecourt (drums) and Erik Paparozzi (bass).",0,22,== Career == | ==== Shows ====,26179233
They performed five shows in Las Vegas and Los Angeles.,1,22,== Career == | ==== Shows ====,26179233
====,0,23,== Career == | ==== Filthy Apes and Lions (2017) ====,26179233
Filthy Apes and Lions (2017),1,23,== Career == | ==== Filthy Apes and Lions (2017) ====,26179233
====,2,23,== Career == | ==== Filthy Apes and Lions (2017) ====,26179233
"Filthy Apes and Lions was released on vinyl on October 13, and digitally and on CD on November 17, 2017 through Stoermer's label St. August Records.",0,24,== Career == | ==== Filthy Apes and Lions (2017) ====,26179233
"The title track ""Filthy Apes and Lions"" was the first single released on October 13, 2017.",1,24,== Career == | ==== Filthy Apes and Lions (2017) ====,26179233
"""Beautiful Deformities"" was the second single, released on November 11, 2017.",2,24,== Career == | ==== Filthy Apes and Lions (2017) ====,26179233
Filthy Apes and Lions was written and produced by Mark Stoermer and David Hopkins with Robert Root.,0,25,== Career == | ==== Filthy Apes and Lions (2017) ====,26179233
The album was mixed and engineered by Robert Root.,1,25,== Career == | ==== Filthy Apes and Lions (2017) ====,26179233
"Sprinkled with sixties psychedelic foundations, jazz fusion, and progressive rock, the album is very different from the work he is known for in the Killers.",2,25,== Career == | ==== Filthy Apes and Lions (2017) ====,26179233
"Stoermer talked about the songwriting process behind the single ""Filthy Apes and Lions"": I was doing a stream-of-consciousness, surrealistic exercise where you just write out whatever's on the top of your head, and then I started creating rhymes, not really knowing where I was going, and then that's where I got the lyrics for the song [...]",0,26,== Career == | ==== Filthy Apes and Lions (2017) ====,26179233
"""Filthy Apes and Lions.""",1,26,== Career == | ==== Filthy Apes and Lions (2017) ====,26179233
==,0,27,== Artistry ==,26179233
Artistry ==,1,27,== Artistry ==,26179233
===,0,28,== Artistry == | === Playing style ===,26179233
Playing style ===,1,28,== Artistry == | === Playing style ===,26179233
Stoermer mainly plays with a pick.,0,29,== Artistry == | === Playing style ===,26179233
"He says ""I love the punch and grit of a pick. . .",1,29,== Artistry == | === Playing style ===,26179233
I do a lot of unconscious palm muting.,2,29,== Artistry == | === Playing style ===,26179233
I love how you can instantly get that clunky tone with shorter notes.,3,29,== Artistry == | === Playing style ===,26179233
"It's a great sound.""",4,29,== Artistry == | === Playing style ===,26179233
"He tries to play the bass as a ""half percussive. . .",5,29,== Artistry == | === Playing style ===,26179233
"half melodic instrument"".",6,29,== Artistry == | === Playing style ===,26179233
"Stoermer feels that ""You can add to a song's melodic side without taking away from the vocals.",7,29,== Artistry == | === Playing style ===,26179233
"That's my favorite kind of bass playing.""",8,29,== Artistry == | === Playing style ===,26179233
His signature bass playing is featured prominently in the Killers' debut and sophomore albums.,9,29,== Artistry == | === Playing style ===,26179233
"While his aggressive playing was a focal point in the Killers' first two albums, Stoermer's playing became more funk-driven in Day & Age, and much more reserved and subtle in Battle Born.",0,30,== Artistry == | === Playing style ===,26179233
His style of playing has influenced many other bands and even a genre of music in bass-driven New Wave-synth rock.,1,30,== Artistry == | === Playing style ===,26179233
Stoermer was featured on the cover of Bass Guitar Magazine in June 2009 and has been interviewed by other major bass guitar publications including Bass Player Magazine.,0,31,== Artistry == | === Playing style ===,26179233
