sentences,sentenceIndex,paragraphIndex,section,wikiId
Jimmy Shubert (born) is a stand-up comedian from Philadelphia now living in Los Angeles.,0,0,N/A,64061004
"He is known for being part of Sam Kinison's ""Outlaws of Comedy,"" as a 2014 finalist on Last Comic Standing, and for acting roles on shows such as The King of Queens, Entourage, and ER, and movies including Go and Mr. and Mrs. Smith.",1,0,N/A,64061004
"He has released four stand-up albums produced by Grammy-winner Dan Schlissel, including the 2020 release Zero Tolerance, which reached No. 1 on the iTunes comedy chart.",2,0,N/A,64061004
"Reviewer Richard Lanoie, writing on The Serious Comedy Site, called Shubert ""an aggressive, not overly blue comic who has a caustic take on the world,""",3,0,N/A,64061004
"and said ""Zero Tolerance more than proves [that] Shubert is the very best at rant comedy.""",4,0,N/A,64061004
==,0,1,== Early life ==,64061004
Early life ==,1,1,== Early life ==,64061004
Shubert was born in Philadelphia.,0,2,== Early life ==,64061004
His father was a city homicide detective and his mother worked in special education.,1,2,== Early life ==,64061004
He has five brothers.,2,2,== Early life ==,64061004
"Shubert attended Archbishop Ryan High School and Philadelphia High School for Creative and Performing Arts, where he studied drama and became a professional magician at 15.",3,2,== Early life ==,64061004
==,0,3,== Career ==,64061004
Career ==,1,3,== Career ==,64061004
"Shubert decided to be a comedian at 18, and after performing on local stages, moved to California to start his career.",0,4,== Career ==,64061004
"He worked as a doorman at Los Angeles club The Comedy Store, and lived in a house owned by the club's owner Mitzi Shore with roommates Andrew Dice Clay, Sam Kinison, and Marc Maron.",1,4,== Career ==,64061004
"He wrote jokes for Yakov Smirnoff, Jimmy Walker, and Louie Anderson.",2,4,== Career ==,64061004
He befriended Kinison in 1984 after accepting a dare to drive his motorcycle onstage during Kinison's set.,3,4,== Career ==,64061004
"Later, he was part of Kinison's ""Outlaws of Comedy,"" opening for him on tour for five years before Kinison's 1992 death.",4,4,== Career ==,64061004
"Shubert was a finalist on NBC's Last Comic Standing in 2014, and has performed on Comedy Central Presents and Comedy Underground with Dave Attell.",5,4,== Career ==,64061004
"Along with Lewis Black and Doug Stanhope, he was one of the first comedians signed to the label Stand Up!",6,4,== Career ==,64061004
"Records, which has released four of his albums.",7,4,== Career ==,64061004
"His style has been described as ""old-school"" observational comedy with ""the outlook of a modern-day Archie Bunker"" about everyday annoyances like Starbucks and airport security.",8,4,== Career ==,64061004
"Jason Birchmeier of Allmusic said that ""Shubert's confidence and lucid delivery enhances his humor, making even his most perverse moments hilarious.",9,4,== Career ==,64061004
"""From 2013 to 2015, he hosted 51 episodes of half-hour podcast The Jimmy Shubert Show.",10,4,== Career ==,64061004
==,0,5,== Selected filmography ==,64061004
Selected filmography ==,1,5,== Selected filmography ==,64061004
"ER (2 episodes, 1998–1999)",0,6,== Selected filmography ==,64061004
Go (1999),0,7,== Selected filmography ==,64061004
Angel (1999),0,8,== Selected filmography ==,64061004
Coyote Ugly (2000),0,9,== Selected filmography ==,64061004
One Hour Photo (2002),0,10,== Selected filmography ==,64061004
The Italian Job (2003),0,11,== Selected filmography ==,64061004
Reno 911! (2005),0,12,== Selected filmography ==,64061004
Mr. and Mrs. Smith (2005),0,13,== Selected filmography ==,64061004
"The King of Queens (10 episodes, 2001–2006)",0,14,== Selected filmography ==,64061004
"Entourage (4 episodes, 2007–2009)",0,15,== Selected filmography ==,64061004
2 Broke Girls (2011),0,16,== Selected filmography ==,64061004
Maron (2016),0,17,== Selected filmography ==,64061004
American Nightmares (2018),0,18,== Selected filmography ==,64061004
==,0,19,== Discography ==,64061004
Discography ==,1,19,== Discography ==,64061004
Animal Instincts (-ismist Recordings/Stand Up!,0,20,== Discography ==,64061004
"Records, 2001)",1,20,== Discography ==,64061004
Pandemonium (Stand Up!,0,21,== Discography ==,64061004
"Records, 2005)",1,21,== Discography ==,64061004
Alive & Kickin' (Stand Up!,0,22,== Discography ==,64061004
"Records, 2009)",1,22,== Discography ==,64061004
Zero Tolerance (Stand Up!,0,23,== Discography ==,64061004
"Records, video 2019, download 2020)",1,23,== Discography ==,64061004
==,0,24,== References ==,64061004
References ==,1,24,== References ==,64061004
==,0,25,== External links ==,64061004
External links ==,1,25,== External links ==,64061004
Official website,0,26,== External links ==,64061004
Jimmy Shubert at IMDb,0,27,== External links ==,64061004
Jimmy Shubert at Stand Up!,0,28,== External links ==,64061004
Records website,1,28,== External links ==,64061004
