sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel William Quinn (November 1860 – November 7, 1938) was one of the first American singers to become popular in the new medium of recorded music.",0,0,N/A,9716580
Quinn was a very successful recording artist whose career spanned from 1892 to 1918.,1,0,N/A,9716580
Quinn recorded many of his hits in the legendary Tin Pan Alley of New York City.,2,0,N/A,9716580
==,0,1,== Biography ==,9716580
Biography ==,1,1,== Biography ==,9716580
Dan W. Quinn was born in late 1860 in New York City to Benjamin Bernard and Sabina Leonora Quinn (née Wilds).,0,2,== Biography ==,9716580
"His family moved to San Francisco when he was a child, but returned to New York in the 1870s (leading to later confusion as to his birthplace).",1,2,== Biography ==,9716580
His musical career was most likely influenced by his immediate family.,2,2,== Biography ==,9716580
"His older brother by four years, John, (aged 14 at the time) was listed in a June 1870 census list as a “Drummer”.",3,2,== Biography ==,9716580
He began singing in the choir of the Church of the Heavenly Rest (Episcopal) as a child.,4,2,== Biography ==,9716580
"As a young adult, he worked as an ironworker and moonlighted as a singer at local functions in the New York area.",5,2,== Biography ==,9716580
"‘Discovered’ at one of these functions in January 1892, Quinn made his first recording in New York and quickly achieved success.",0,3,== Biography ==,9716580
Limitations of technology at the time meant that not all voices were suitable to be recorded; Quinn's voice was one that recorded well.,1,3,== Biography ==,9716580
"He assisted Thomas Edison in the laboratory as Edison made modifications to the talking machine, to make it also a singing machine.",2,3,== Biography ==,9716580
"Edison described him as ""the man with the perfect voice.""",3,3,== Biography ==,9716580
"He sang for all the major record labels of his day, including Berliner, Columbia, Edison, Gramophone, Paramount and Victor.",4,3,== Biography ==,9716580
"In 1898, Columbia signed him to a year-long exclusive contract, but within days of its expiration he was making a record for Berliner.",5,3,== Biography ==,9716580
"Over his career, Quinn recorded many popular songs and cut an estimated 2,500 titles.",6,3,== Biography ==,9716580
"He sang ""Molly and I and the Baby"" more than a thousand times in about two weeks, using the pre-electrical acoustical-recording technology of the early 1890s: the singer sang into the large end of a horn, which physically stimulated the stylus on the rotating cylinder.",7,3,== Biography ==,9716580
"The companies had limited duplication capability, so if they wanted a hundred copies, the singer had to perform the song many times, a process called recording ‘in the round’ because of the placement of the recording machines in a semi-circle around the performer(s).",8,3,== Biography ==,9716580
"For one take, Edison obtained an orchestra to accompany Quinn and kept that copy in his laboratory.",9,3,== Biography ==,9716580
"At age 22 Quinn married 15-year-old Mary Jane Ritchie, known to the family as Jennie.",10,3,== Biography ==,9716580
"They had six children: Dan Jr, Ritchie, Arthur (who died in infancy), Mary, known as Lidie (later Hunsberger), Jane (Manderson), and Frank.",11,3,== Biography ==,9716580
"They lived in a reconstructed mansion on West 20th Street, near 10th Avenue, until about 1898, when they moved to 442 West 24th Street, in a row of two-story houses known as Chelsea cottages.",12,3,== Biography ==,9716580
"Later, in response to Jennie's inability to use stairs due to worsening rheumatism, they moved to a flat at 312 West 20th Street.",13,3,== Biography ==,9716580
"Quinn retired from recording in 1906 but continued to work in vaudeville, clubs, concerts, and occasionally comic opera.",14,3,== Biography ==,9716580
"He briefly returned to recording from 1915 to 1918, but went back into retirement soon after.",15,3,== Biography ==,9716580
"Although retired from singing, he worked extensively booking concerts and shows, including two large ones held the week he died.",16,3,== Biography ==,9716580
"Dan Quinn died of intestinal cancer at the West 20th Street apartment in New York on November 7, 1938 at age 79.",0,4,== Biography ==,9716580
==,0,5,== Selected recordings ==,9716580
Selected recordings ==,1,5,== Selected recordings ==,9716580
The following is a partial list of Dan W. Quinn's recordings:,0,6,== Selected recordings ==,9716580
"""Daddy Wouldn't Buy Me a Bow-wow"" – North American Phonograph Co., 1892",0,7,== Selected recordings ==,9716580
"""The Bowery"" – North American Phonograph Co., 1892",0,8,== Selected recordings ==,9716580
"""Daisy Bell"" – North American Phonograph Co., 1893",0,9,== Selected recordings ==,9716580
"""And Her Golden Hair was Hanging Down Her Back"" – Berliner, 1894",0,10,== Selected recordings ==,9716580
"""My Pearl is a Bowery Girl"" – Berliner, 1894",0,11,== Selected recordings ==,9716580
"""Girl Wanted"" – Berliner, 1895",0,12,== Selected recordings ==,9716580
"Henrietta, Have You Met Her?"" — Columbia, 1895",0,13,== Selected recordings ==,9716580
"""The Band Played On"" – Columbia, 1895",0,14,== Selected recordings ==,9716580
"""The Sidewalks of New York"" – Berliner, 1895",0,15,== Selected recordings ==,9716580
"""Streets of Cairo"" – Berliner, 1895",0,16,== Selected recordings ==,9716580
"""Down in Poverty Row"" – Berliner, 1896",0,17,== Selected recordings ==,9716580
"""Elsie From Chelsea"" – Edison, 1896",0,18,== Selected recordings ==,9716580
"""In the Baggage Coach Ahead"" – Berliner, 1896",0,19,== Selected recordings ==,9716580
"""I've Been Hoodoed"" – Berliner, 1896",0,20,== Selected recordings ==,9716580
"""McKinley is our Man"" – Phonograph Records, 1896",0,21,== Selected recordings ==,9716580
"""My Best Girl's a New Yorker"" – Berliner, 1896",0,22,== Selected recordings ==,9716580
"""The Little Lost Child"" – Columbia, 1896",0,23,== Selected recordings ==,9716580
"""A Hot Time in the Old Town"" – Berliner, 1897",0,24,== Selected recordings ==,9716580
"""My Mother was a Lady"" – Columbia, 1897",0,25,== Selected recordings ==,9716580
"""There's a Little Star Shining for You"" – Edison, 1897",0,26,== Selected recordings ==,9716580
