sentences,sentenceIndex,paragraphIndex,section,wikiId
Mark Lewisohn (born 16 June 1958) is an English historian and biographer.,0,0,N/A,4502969
"Since the 1980s, he has written many reference books about the Beatles and has worked for EMI, MPL Communications and Apple Corps.",1,0,N/A,4502969
He has been referred to as the world's leading authority on the band due to his meticulous research and integrity.,2,0,N/A,4502969
"His works include The Complete Beatles Recording Sessions (1988), a history of the group's session dates, and The Beatles: All These Years (2013–present), a three-volume series intended as the group's most comprehensive biography.",3,0,N/A,4502969
==,0,1,== The Beatles and related subjects ==,4502969
The Beatles and related subjects ==,1,1,== The Beatles and related subjects ==,4502969
===,0,2,== The Beatles and related subjects == | === Early books ===,4502969
Early books ===,1,2,== The Beatles and related subjects == | === Early books ===,4502969
Lewisohn has been writing about the Beatles since 1977.,0,3,== The Beatles and related subjects == | === Early books ===,4502969
"When he began researching the band, he ""found that it was a deep and rewarding history that was, for the most part, not very well researched by anybody else, so I just found a career by becoming a Beatles expert, I suppose you would say.",1,3,== The Beatles and related subjects == | === Early books ===,4502969
"Writing books and consulting on TV series, and ended up working for them.",2,3,== The Beatles and related subjects == | === Early books ===,4502969
It's ridiculous.,3,3,== The Beatles and related subjects == | === Early books ===,4502969
One thing just led to the next.,4,3,== The Beatles and related subjects == | === Early books ===,4502969
"""His 1986 book The Beatles Live! featured a complete history of all the Beatles' live performances, in a format which Lewisohn would follow for his subsequent books.",5,3,== The Beatles and related subjects == | === Early books ===,4502969
"After being invited by EMI to listen to all of the Beatles' original session tapes, Lewisohn wrote The Complete Beatles Recording Sessions (1988).",6,3,== The Beatles and related subjects == | === Early books ===,4502969
"The book was in the form of a diary, listing chronologically every recording session the Beatles had at Abbey Road Studios.",7,3,== The Beatles and related subjects == | === Early books ===,4502969
It included details such as who played on each track and how many takes were recorded in each session.,8,3,== The Beatles and related subjects == | === Early books ===,4502969
The book featured an introductory interview by Paul McCartney.,9,3,== The Beatles and related subjects == | === Early books ===,4502969
The Beatles: 25 Years in the Life (1988) included information on what each individual member of the band was doing on any particular day between 1962 and 1987.,10,3,== The Beatles and related subjects == | === Early books ===,4502969
This book was republished as The Beatles Day by Day in 1990.,11,3,== The Beatles and related subjects == | === Early books ===,4502969
