sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tamyra Monica Gray (born July 26, 1979) is an American actress, singer and songwriter, who finished fourth place on the first season of the musical reality competition American Idol in 2002.",0,0,N/A,657623
"Post American Idol, Gray has begun acting on Broadway and television.",1,0,N/A,657623
She had a recurring role on the third season of the drama series Boston Public in early 2003.,2,0,N/A,657623
==,0,1,== Personal life ==,657623
Personal life ==,1,1,== Personal life ==,657623
"Gray was born in Takoma Park, Maryland and later moved to Norcross, Georgia.",0,2,== Personal life ==,657623
"She graduated from Stone Mountain High School in Stone Mountain, Georgia in 1997.",1,2,== Personal life ==,657623
She began singing at an early age.,2,2,== Personal life ==,657623
She competed in several beauty pageants and was named Miss Atlanta in 1998.,3,2,== Personal life ==,657623
"Gray attended Georgia State University, majoring in business law and entertainment management.",4,2,== Personal life ==,657623
"Prior to American Idol, she worked a variety of jobs including daycare worker, party motivator, telemarketer, waitress, and running her own cleaning service.",5,2,== Personal life ==,657623
"She also filmed Coca-Cola commercials and worked with artists like her friend Lisa ""Left Eye"" Lopes and rapper DMX with hopes of finding an opening into the entertainment industry.",6,2,== Personal life ==,657623
"Gray married Color Me Badd singer Sam Watters (whom she worked with on The Dreamer) on September 2, 2006, in Capri, Italy.",0,3,== Personal life ==,657623
"About 45 guests were in attendance, including her then-manager, Lisa Braude.",1,3,== Personal life ==,657623
"Gray's photographer sold the wedding photos to American press, and the low-key relationship soon became public after People broke the story.",2,3,== Personal life ==,657623
"She is now stepmom to Kieran, Sam's son from a previous marriage.",3,3,== Personal life ==,657623
"On March 23, 2010, Gray announced to Entertainment Weekly that she was expecting her first baby with Watters.",4,3,== Personal life ==,657623
"On July 17, 2010, Gray gave birth to daughter Sienna Marie.",5,3,== Personal life ==,657623
==,0,4,== American Idol ==,657623
American Idol ==,1,4,== American Idol ==,657623
"In 2002, Gray became one of the ten finalists on the first season of American Idol, eventually finishing fourth.",0,5,== American Idol ==,657623
"Her performance of the Burt Bacharach classic ""A House Is Not a Home"" was described by Judge Simon Cowell as ""one of the best performances on television"" that he had ever seen.",1,5,== American Idol ==,657623
"Gray was also featured on two tracks on the American Idol Christmas CD—a solo version of ""Silent Night"" and a duet version of ""Have Yourself a Merry Little Christmas"" with Ruben Studdard.",0,6,== American Idol ==,657623
"She also appeared on the Idol Christmas Special on Fox with Clarkson, Studdard, and other finalists from the first two Idol seasons.",1,6,== American Idol ==,657623
"During the third season of American Idol, she returned to the show on several occasions to sing ""Raindrops Will Fall"" and ""Star"", songs she co-wrote for her debut album, and to sing the National Anthem to open the final results show of the season.",0,7,== American Idol ==,657623
"Gray also co-wrote the American Idol season three single ""I Believe"", which was performed by Idol finalists Fantasia Barrino and Diana DeGarmo.",1,7,== American Idol ==,657623
"Barrino then released ""I Believe"" as her American Idol single, which debuted at No. 1 on the Billboard Hot 100 Charts.",2,7,== American Idol ==,657623
===,0,8,== American Idol == | === List of performances on American Idol ===,657623
List of performances on American Idol =,1,8,== American Idol == | === List of performances on American Idol ===,657623
==,2,8,== American Idol == | === List of performances on American Idol ===,657623
====,0,9,== American Idol == | ==== Semifinals ====,657623
Semifinals ==,1,9,== American Idol == | ==== Semifinals ====,657623
==,2,9,== American Idol == | ==== Semifinals ====,657623
"June 18, 2002",0,10,== American Idol == | ==== Semifinals ====,657623
"""And I'm Telling You I'm Not Going"" by Jennifer HollidayOn June 19, 2002, Tamyra became a finalist of American Idol.",1,10,== American Idol == | ==== Semifinals ====,657623
====,0,11,== American Idol == | ==== Finals ====,657623
Finals =,1,11,== American Idol == | ==== Finals ====,657623
=,2,11,== American Idol == | ==== Finals ====,657623
==,3,11,== American Idol == | ==== Finals ====,657623
"July 16, 2002 ""Touch Me in the Morning"" by Diana Ross",0,12,== American Idol == | ==== Finals ====,657623
Theme: Motown,0,13,== American Idol == | ==== Finals ====,657623
"July 23, 2002 ""A Fool in Love"" by Ike & Tina Turner",0,14,== American Idol == | ==== Finals ====,657623
