sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stanley Kirk Burrell (born March 30, 1962), better known by his stage name MC Hammer (or simply Hammer), is an American rapper, songwriter,  dancer and record producer who had his greatest commercial success and popularity from the late 1980s until the early 1990s.",0,0,N/A,168552
"Remembered for his rapid rise to fame, Hammer is known for songs (such as ""U Can't Touch This"" and ""2 Legit 2 Quit""), flashy dance movements, choreography and eponymous Hammer pants.",1,0,N/A,168552
"A multi-award winner, MC Hammer is considered a ""forefather/pioneer"" and innovator of pop rap (incorporating elements of freestyle music) and is the first hip hop artist to achieve diamond status for an album.",2,0,N/A,168552
BET ranked Hammer as the No. 7,3,0,N/A,168552
"""Best Dancer Of All Time"".",4,0,N/A,168552
"Vibe's ""The Best Rapper Ever Tournament"" declared him the 17th favorite of all-time during the first round.",5,0,N/A,168552
"Hammer's popularity and success waned by 1992 when he was labeled a sellout by the changing landscape of hip-hop music, leading to financial problems later in life, including a highly publicized bankruptcy in 1996.",6,0,N/A,168552
"During this time, Hammer unsuccessfully attempted to appeal to the rise of gangsta rap.",7,0,N/A,168552
Burrell became a preacher during the late 1990s with a Christian ministry program on TBN called M.C. Hammer and Friends.,0,1,N/A,168552
"Additionally, he starred in a Saturday-morning cartoon called Hammerman in 1991 and was executive producer of his own reality show called Hammertime, which aired on the A&E Network during the summer of 2009.",1,1,N/A,168552
"Hammer was also a television show host and dance judge on Dance Fever in 2003, was co-creator of a dance website called DanceJam.com and is a record label CEO while still performing concerts at music venues and assisting with other social media, ministry and outreach functions.",2,1,N/A,168552
"Prior to becoming ordained, Hammer signed with Suge Knight's Death Row Records in 1995.",3,1,N/A,168552
"Throughout his career, Hammer has managed his own recording business.",4,1,N/A,168552
"As a result, he has created and produced his own acts including Ho Frat Hoo!, Oaktown's 3.5.7, Special Generation, Analise, DRS, B Angie B and Gentry Kozia.",5,1,N/A,168552
