sentences,sentenceIndex,paragraphIndex,section,wikiId
Brynjar Leifsson (born 11 September 1990) is an Icelandic musician.,0,0,N/A,37008034
He is best known as the lead guitarist of the Icelandic indie folk band Of Monsters and Men.,1,0,N/A,37008034
==,0,1,== Personal life ==,37008034
Personal life ==,1,1,== Personal life ==,37008034
"Leifsson was raised in Keflavík, a town in southwest Iceland.",0,2,== Personal life ==,37008034
His brother is a pilot.,1,2,== Personal life ==,37008034
Leifsson has been in a relationship with musician Ragnhildur Gunnarsdóttir since at least 2014.,0,3,== Personal life ==,37008034
The two have a son named Hilmir Hrafn Brynjarsson.,1,3,== Personal life ==,37008034
==,0,4,== Of Monsters and Men ==,37008034
Of Monsters and Men ==,1,4,== Of Monsters and Men ==,37008034
"Brynjar joined Nanna Bryndís Hilmarsdóttir's solo project, Songbird in 2009.",0,5,== Of Monsters and Men ==,37008034
The project soon expanded with Ragnar Þórhallsson and Arnar Rósenkranz Hilmarsson joining.,1,5,== Of Monsters and Men ==,37008034
"The band then entered the 2010 annual Icelandic music competition Músíktilraunir, which they won.",2,5,== Of Monsters and Men ==,37008034
The band eventually became Of Monsters and Men.,3,5,== Of Monsters and Men ==,37008034
They soon released their debut studio album My Head Is an Animal in late 2011.,4,5,== Of Monsters and Men ==,37008034
The album charted in multiple regions and the band gained popularity worldwide.,5,5,== Of Monsters and Men ==,37008034
"After a successful first album, the band released their second studio album Beneath the Skin in 2015.",6,5,== Of Monsters and Men ==,37008034
"Their third album, Fever Dream, was released in 2019.",7,5,== Of Monsters and Men ==,37008034
Brynjar is currently the lead guitarist in the band.,8,5,== Of Monsters and Men ==,37008034
