sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nils Hilmer Lofgren (born June 21, 1951) is an American rock musician, recording artist, songwriter, and multi-instrumentalist.",0,0,N/A,176416
"Along with his work as a solo artist, he has been a member of Bruce Springsteen's E Street Band since 1984, a member of Crazy Horse, and founder/frontman of the band Grin.",1,0,N/A,176416
Lofgren was inducted into the Rock and Roll Hall of Fame as a member of the E Street Band in 2014.,2,0,N/A,176416
==,0,1,== Biography ==,176416
Biography ==,1,1,== Biography ==,176416
===,0,2,== Biography == | === Early life and career ===,176416
Early life and career,1,2,== Biography == | === Early life and career ===,176416
===,2,2,== Biography == | === Early life and career ===,176416
"Lofgren was born in Chicago, Illinois, United States, to an Italian mother and a Swedish father.",0,3,== Biography == | === Early life and career ===,176416
"When he was a young child, the family moved to the Washington, D.C., suburb of Bethesda, Maryland.",1,3,== Biography == | === Early life and career ===,176416
"Lofgren's first instrument was classical accordion, beginning at age five, which he studied seriously for ten years.",2,3,== Biography == | === Early life and career ===,176416
"After studying classical music and jazz, throughout his youth, Lofgren switched his emphasis to rock music, and focused on the piano and the guitar.",3,3,== Biography == | === Early life and career ===,176416
"Lofgren had been a competitive gymnast in high school, a skill that was used on stage later in his performing career and reflected in the name of his 1985 album, Flip.",4,3,== Biography == | === Early life and career ===,176416
===,0,4,== Biography == | === Grin ===,176416
Grin =,1,4,== Biography == | === Grin ===,176416
==,2,4,== Biography == | === Grin ===,176416
"In 1968, Lofgren formed the band Grin with bassist George Daly (later replaced by Bob Gordon), and drummer Bob Berberich, former players in the DC band The Hangmen.",0,5,== Biography == | === Grin ===,176416
"The group played in venues throughout the Washington, D.C., area.",1,5,== Biography == | === Grin ===,176416
"Lofgren met Neil Young while Young was performing at the Georgetown club The Cellar Door, and began a long association.",0,6,== Biography == | === Grin ===,176416
"Young invited Lofgren to come to California and the Grin trio (Lofgren, Daly and Berberich) drove out west and lived for some months at a home Neil Young rented in Laurel Canyon.",1,6,== Biography == | === Grin ===,176416
Lofgren would eventually use his album credits from working with Young to land Grin a record deal in 1971.,2,6,== Biography == | === Grin ===,176416
"Daly left the band early on to become a Columbia Records A&R Executive and was replaced by bassist Bob Gordon, who remained through the release of four critically acclaimed albums of catchy hard rock from 1971 to 1974, with guitar as Lofgren's primary instrument.",0,7,== Biography == | === Grin ===,176416
"The single  ""White Lies"" got heavy airplay on Washington, D.C.-area radio.",1,7,== Biography == | === Grin ===,176416
"Lofgren wrote the majority of the group's songs, and often shared vocal duties with other members of the band (primarily drummer Bob Berberich).",2,7,== Biography == | === Grin ===,176416
After the second album he added brother Tom Lofgren as a rhythm guitarist.,3,7,== Biography == | === Grin ===,176416
"Grin failed to hit the big time, and were released by their record company.",4,7,== Biography == | === Grin ===,176416
===,0,8,== Biography == | === Neil Young and Crazy Horse ===,176416
Neil Young and Crazy Horse,1,8,== Biography == | === Neil Young and Crazy Horse ===,176416
===,2,8,== Biography == | === Neil Young and Crazy Horse ===,176416
Lofgren joined Neil Young at age 19 to play piano and guitar on the album After the Gold Rush.,0,9,== Biography == | === Neil Young and Crazy Horse ===,176416
"Lofgren maintained his musical relationship with Young, appearing as a part of the Santa Monica Flyers on Young's Tonight's the Night album and tour, and again on the Trans album and tour.",1,9,== Biography == | === Neil Young and Crazy Horse ===,176416
"He has also been a recurring member of Crazy Horse (1970–1971; 2018–present), appearing on their 1971 LP and contributing songs to their catalogue.",2,9,== Biography == | === Neil Young and Crazy Horse ===,176416
"In 2018, Lofgren re-joined Crazy Horse and along with the band performed on Young's 2019 album Colorado and 2021's Barn.",3,9,== Biography == | === Neil Young and Crazy Horse ===,176416
===,0,10,== Biography == | === Solo career ===,176416
Solo career ===,1,10,== Biography == | === Solo career ===,176416
"After Grin disbanded in 1974, Lofgren released his eponymous debut solo album  which was a success with critics; a 1975 Rolling Stone review by Jon Landau labeled it one of the finest rock albums of the year, and NME ranked it fifth on its list of albums of the year.",0,11,== Biography == | === Solo career ===,176416
"Subsequent albums did not always garner critical favor, although Cry Tough was voted number 10 in the 1976 NME Album round up; I Came to Dance in particular received a scathing review in the New Rolling Stone Record Guide.",1,11,== Biography == | === Solo career ===,176416
"He achieved progressive rock radio hits in the mid-1970s with ""Back It Up"", ""Keith Don't Go"" and ""I Came to Dance"".",2,11,== Biography == | === Solo career ===,176416
"His song ""Bullets Fever"", about the 1978 NBA champion Washington Bullets, would become a favorite in the Washington area.",3,11,== Biography == | === Solo career ===,176416
"Throughout the 1970s, Lofgren released solo albums and toured extensively with a backing band that usually included brother Tom on rhythm guitar.",4,11,== Biography == | === Solo career ===,176416
"Lofgren's concerts displayed his reputation for theatrics, such as playing guitar while doing flips on a trampoline.",5,11,== Biography == | === Solo career ===,176416
"In 1971, he appeared on stage on the Roy Buchanan Special, PBS TV, with Bill Graham.",6,11,== Biography == | === Solo career ===,176416
"In 1973, he appeared with Grin on NBC on Midnight Special, performing three songs live.",7,11,== Biography == | === Solo career ===,176416
"In 1978, he wrote and sang the ""Nobody Bothers Me"" theme for a D.C. Jhoon Rhee Tae Kwon Do advertisement, and also appeared in the ill-received Sgt.",8,11,== Biography == | === Solo career ===,176416
Pepper's Lonely Hearts Club Band movie.,9,11,== Biography == | === Solo career ===,176416
"Lofgren appeared on Late Night with David Letterman, to promote his 1985 solo release Flip.",10,11,== Biography == | === Solo career ===,176416
Lofgren is credited on two of Lou Gramm's (of Foreigner) solo albums: Ready or Not released in 1987 (Lofgren listed as lead guitarist) and Long Hard Look released in 1989 (Lofgren listed as one of the guitarists).,11,11,== Biography == | === Solo career ===,176416
"In 1987, he contributed the television show theme arrangement for Hunter.",12,11,== Biography == | === Solo career ===,176416
"In 1993 he contributed to The Simpsons, with two Christmas jingles with Bart.",13,11,== Biography == | === Solo career ===,176416
"In 1995, he appeared on a PBS tribute to the Beatles along with Dr. John.",14,11,== Biography == | === Solo career ===,176416
"From 1991 to 1995, he was the CableAce Awards musical director and composer.",15,11,== Biography == | === Solo career ===,176416
"Lofgren continues to record and to tour as a solo act, with Patti Scialfa, with Neil Young, and as a two-time member of Ringo Starr's All-Starr Band.",0,12,== Biography == | === Solo career ===,176416
"Many of the people he worked with on those tours appeared on his 1991 album, Silver Lining.",1,12,== Biography == | === Solo career ===,176416
"During the 2000s he got his own ""Nils Lofgren Day"" in Montgomery County, Maryland (August 25).",2,12,== Biography == | === Solo career ===,176416
"In 2006 Lofgren released Sacred Weapon, featuring guest appearances by David Crosby, Graham Nash, Willie Nelson and Martin Sexton.",3,12,== Biography == | === Solo career ===,176416
"In 2006 he recorded a live DVD Nils Lofgren & Friends: Acoustic Live at the Legendary Birchmere Music Hall in Alexandria, Virginia.",4,12,== Biography == | === Solo career ===,176416
"On June 23, 2006, Lofgren performed at a benefit concert for Arthur Lee at New York's Beacon Theater, along with Robert Plant, Ian Hunter, Yo La Tengo and Garland Jeffreys.",0,13,== Biography == | === Solo career ===,176416
"In 2007, he appeared playing guitar as part of Jerry Lee Lewis' backing band for Lewis' Last Man Standing Live concert DVD.",1,13,== Biography == | === Solo career ===,176416
"He released The Loner – Nils Sings Neil, an album of acoustic covers of Neil Young songs, in 2008.",2,13,== Biography == | === Solo career ===,176416
"In September 2008, Lofgren had hip replacement surgery for both of his hips as a result of years of playing basketball, ""performance 'flips' on stage, and age.",0,14,== Biography == | === Solo career ===,176416
"""In August 2014, a box set, Face the Music, was released on the Fantasy label.",1,14,== Biography == | === Solo career ===,176416
The career-spanning retrospective contains nine CD's and a DVD covering 45 years.,2,14,== Biography == | === Solo career ===,176416
"The creation of Lofgren's 2015 live album UK 2015 Face the Music Tour was inspired by his wife Amy commenting that his recent live shows were the best she'd seen him do, as well as fans wanting to have a recording of the show they’d just seen.",0,15,== Biography == | === Solo career ===,176416
"In December 2018, PBS NewsHour aired a 10-minute career retrospective Nils Lofgren: 50 years of ‘just being a guy in the band’.",1,15,== Biography == | === Solo career ===,176416
"Lofgren was a guest on a ""Private Lives"" 1 hour radio special on East London Radio in the UK in October 2020.",2,15,== Biography == | === Solo career ===,176416
"This series is shared across radio stations online and on FM/DAB, covering much of the UK.",3,15,== Biography == | === Solo career ===,176416
===,0,16,== Biography == | === Bruce Springsteen and the E Street Band ===,176416
Bruce Springsteen and the E Street Band,1,16,== Biography == | === Bruce Springsteen and the E Street Band ===,176416
===,2,16,== Biography == | === Bruce Springsteen and the E Street Band ===,176416
"In 1984, he joined Bruce Springsteen's backing band the E Street Band, as the replacement for Steven Van Zandt on guitar and vocals, in time for Springsteen's Born in the U.S.A. Tour.",0,17,== Biography == | === Bruce Springsteen and the E Street Band ===,176416
Lofgren would appear on his first Springsteen album with 1987's Tunnel of Love and its Tunnel of Love Express and Human Rights Now!,1,17,== Biography == | === Bruce Springsteen and the E Street Band ===,176416
supporting tours.,2,17,== Biography == | === Bruce Springsteen and the E Street Band ===,176416
In 1989 Springsteen broke up the E Street Band and Lofgren returned to his solo work.,3,17,== Biography == | === Bruce Springsteen and the E Street Band ===,176416
"In 1995, the E Street Band, featuring both Lofgren and Van Zandt, recorded new songs for Springsteen's Greatest Hits album however nothing else came from this reunion.",0,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416
"In 1999, Springsteen, minus the E Street Band, was inducted into the Rock and Roll Hall of Fame.",1,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416
The E Street Band would finally be inducted fifteen years later in 2014.,2,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416
"Despite not being inducted in 1999 with Springsteen, the E Street Band (again with Lofren and Van Zandt) would perform with Springsteen for the first time since 1988 at the induction ceremony.",3,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416
This would soon lead to a hugely successful Reunion Tour which took place from 1999-2000 and a lineup now featuring both Lofgren and Van Zandt as full-time members.,4,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416
"The reunion tour resulted in 2001's album,The Rising, marking the first album featuring the E Street Band since 1988, and another huge tour in 2002 and 2003.",5,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416
"Following this tour, Springsteen would work on other projects and tour without the E Street Band's involvement until 2007's Magic album and tour of 2007/2008.",6,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416
This tour was followed by 2009's Working on a Dream album and  tour.,7,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416
