sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicolas Hakim is an American musician based in Brooklyn, New York, United States.",0,0,N/A,61295313
"His first EPs, Where Will We Go Part 1 & 2, were self-released in 2014.",1,0,N/A,61295313
"His debut album, Green Twins was released in May 2017, followed by his second studio-album, Will This Make Me Good, released in May 2020.",2,0,N/A,61295313
==,0,1,== Career ==,61295313
Career ==,1,1,== Career ==,61295313
"Nick was born and raised in Washington, D.C. by his parents, a Chilean mother and Peruvian father, where he was surrounded by a diverse array of musical influences.",0,2,== Career ==,61295313
"At 17, a friend invited him to sing with her church choir, where Nick taught himself to play piano.",1,2,== Career ==,61295313
"Soon after, he was accepted to attend Boston’s Berklee College of Music, and whilst there, he released 2014’s two-part EPs, Where Will We Go.",2,2,== Career ==,61295313
"In 2017, Nick released Green Twins through ATO Records and toured internationally.",3,2,== Career ==,61295313
"The album went on to earn critical acclaim by media outlets including Pitchfork and The Guardian, and was named one of the Ten Best R&B Albums of 2017 by NPR.",4,2,== Career ==,61295313
"Vice called it a ""soulful, psychedelic experience"".",5,2,== Career ==,61295313
"One of the tracks off the album, ""Needy Bees"" was featured in an episode of HBO's Insecure.",6,2,== Career ==,61295313
"The following year, Nick contributed original music to HBO's Random Acts of Flyness, directed by long time collaborator, Terence Nance.",7,2,== Career ==,61295313
"In 2018, Nick performed on NPR's Tiny Desk Concerts.",8,2,== Career ==,61295313
In 2020 he released his second studio album Will This Make Me Good.,9,2,== Career ==,61295313
Nick collaborated with Erykah Badu and contributed to her live stream concert series ‘Too Sensitive’ in September 2020.,10,2,== Career ==,61295313
"A remixed version of Will This Make Me Good was released in 2021 and included remixes from BadBadNotGood, KeiyaA, Slauson Malone, Pink Siifu and more.",11,2,== Career ==,61295313
==,0,3,== Discography ==,61295313
Discography ==,1,3,== Discography ==,61295313
"Where Will We Go (Part I) (July, 2014)",0,4,== Discography ==,61295313
"Where Will We Go (Part II) (September, 2014)",0,5,== Discography ==,61295313
Green Twins (2017),0,6,== Discography ==,61295313
Will This Make Me Good (2020),0,7,== Discography ==,61295313
Small Things (2021),0,8,== Discography ==,61295313
==,0,9,== References ==,61295313
References ==,1,9,== References ==,61295313
==,0,10,== Further reading ==,61295313
Further reading ==,1,10,== Further reading ==,61295313
"Sachs, Jesse (May 14, 2020).",0,11,== Further reading ==,61295313
"""Nick Hakim Has Got Soul, And Some Funky 45's"".",1,11,== Further reading ==,61295313
Discogs.,2,11,== Further reading ==,61295313
"Retrieved March 8, 2021.",3,11,== Further reading ==,61295313
