sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isao Tomita (冨田 勲, Tomita Isao, 22 April 1932 – 5 May 2016), also known mononymously as Tomita, was a Japanese composer, regarded  as one of the pioneers of electronic music and space music, and as one of the most famous producers of analog synthesizer arrangements.",0,0,N/A,284392
"In addition to creating note-by-note realizations, Tomita made extensive use of the sound-design capabilities of his instrument, using synthesizers to create new sounds to accompany and enhance his electronic realizations of acoustic instruments.",1,0,N/A,284392
"He also made effective use of analog music sequencers and the Mellotron, and featured futuristic science-fiction themes, while laying the foundations for synth-pop music and trance-like rhythms.",2,0,N/A,284392
Many of his albums are electronic versions and adaptations of famous classical music pieces.,3,0,N/A,284392
"He received four Grammy Award nominations for his 1974 album based on music by Claude Debussy, Snowflakes Are Dancing.",4,0,N/A,284392
==,0,1,== Biography ==,284392
Biography ==,1,1,== Biography ==,284392
===,0,2,== Biography == | === 1932–1968: Early life and composing career ===,284392
1932–1968: Early life and composing career =,1,2,== Biography == | === 1932–1968: Early life and composing career ===,284392
==,2,2,== Biography == | === 1932–1968: Early life and composing career ===,284392
Tomita was born in Tokyo and spent his early childhood with his father in China.,0,3,== Biography == | === 1932–1968: Early life and composing career ===,284392
"After returning to Japan, he took private lessons in orchestration and composition while an art history student at Keio University, Tokyo.",1,3,== Biography == | === 1932–1968: Early life and composing career ===,284392
"He graduated in 1955 and became a full-time composer for television, film and theatre.",2,3,== Biography == | === 1932–1968: Early life and composing career ===,284392
"He composed the theme music for the Japanese Olympic gymnastics team for the 1956 Summer Olympics in Melbourne, Australia.",3,3,== Biography == | === 1932–1968: Early life and composing career ===,284392
"In 1965, Tomita wrote music for Osamu Tezuka's Kimba the White Lion, but the American-English version had a different theme by Bernie Baum, Bill Giant and Florence Kaye.",0,4,== Biography == | === 1932–1968: Early life and composing career ===,284392
"In the same year he scored the original Japanese version of Gulliver's Travels Beyond the Moon, but the film was re-scored by Milton DeLugg when it was dubbed into English.",1,4,== Biography == | === 1932–1968: Early life and composing career ===,284392
"In 1966, he wrote a tone poem based on the Kimba the White Lion, and an original video animation synchronized to this tone poem was released in 1991.",0,5,== Biography == | === 1932–1968: Early life and composing career ===,284392
