sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emma Katherine Walton Hamilton (née Walton; 27 November 1962) is an English-American children's book author, theatrical director, and actress.",0,0,N/A,31126262
"She is an instructor in the MFA program at Stony Brook Southampton, where she serves as Director of the Southampton Children's Literature Fellows program and the Young Artists and Writers Project (YAWP).",1,0,N/A,31126262
She is the daughter of singer and actress Dame Julie Andrews and award-winning production designer Tony Walton.,2,0,N/A,31126262
==,0,1,== Early life ==,31126262
Early life ==,1,1,== Early life ==,31126262
Walton was born in The London Clinic in central London.,0,2,== Early life ==,31126262
"Her parents are British actress and singer Julie Andrews and Tony Walton, a British set and costume designer.",1,2,== Early life ==,31126262
"Her godmothers were actress Carol Burnett and Svetlana Beriosova, prima ballerina of The Royal Ballet; her godfather was British actor Vic Oliver.",2,2,== Early life ==,31126262
"In 1967, her parents divorced, and two years later, her mother married film director Blake Edwards, who became her stepfather.",3,2,== Early life ==,31126262
"Walton's childhood was spent between London, Los Angeles, where her mother worked, and New York City, where her father lived.",4,2,== Early life ==,31126262
"She attended UCLA Lab School, according to her mother.",5,2,== Early life ==,31126262
==,0,3,== Career ==,31126262
Career ==,1,3,== Career ==,31126262
"From 1983 to 1991, she had a few bit parts in films and television, including Micki + Maude and That's Life!.",0,4,== Career ==,31126262
"In 1991, she, her husband, and veteran British-American actress Sybil Christopher founded the Bay Street Theater in Sag Harbor, New York.",1,4,== Career ==,31126262
This independent non-profit theatre is still in operation as of 2018.,2,4,== Career ==,31126262
Walton-Hamilton was the theatre's Artistic co-Director and Director of Education and Programming for Young Audiences for 17 years.,3,4,== Career ==,31126262
"She has voiced many audiobooks, including Gitty Daneshvari's School of Fear, Patrick McDonnell's Me . . .",0,5,== Career ==,31126262
"Jane, and Nancy Tafuri's All Kinds of Kisses.",1,5,== Career ==,31126262
"In 2010, she won the Grammy Award for Best Spoken Word Album for Children for voicing Julie Andrews' Collection of Poems, Songs and Lullabies.",2,5,== Career ==,31126262
"In 2000, she began writing books for children in collaboration with her mother, starting with Dumpy the Dumptruck.",3,5,== Career ==,31126262
"They wrote 13 ""Dumpy"" books, of which 12 were illustrated by her father Tony Walton, who had remained friends with her mother despite their divorce.",4,5,== Career ==,31126262
"Walton-Hamilton and Andrews have co-written 31 children's books, including the ""Dumpy"" books, The Great American Mousical (2006), also illustrated by Walton, two ""Bonnie Boadicea"" novels for middle schoolers, The Very Fairy Princess (2010) series, and two unrelated novels.",5,5,== Career ==,31126262
"They have also co-edited two anthologies of poetry and songs, and one concept book, Thanks to You: Wisdom From Mother and Child.",6,5,== Career ==,31126262
"Walton-Hamilton has also written a book for adults, Raising Bookworms: Getting Kids Reading for Pleasure and Empowerment (2009).",7,5,== Career ==,31126262
"The book won a Parent's Choice Gold Medal, silver medals from the Living Now and IPPY Book Awards, and Honorable Mention from ForeWord Magazine's Best Book of the Year.",8,5,== Career ==,31126262
"Walton-Hamilton and Andrews contributed to Kate Dawson, Jodi Glucksman, and Barbara Buck-Aronica's Over the Moon: The Broadway Lullaby Project (2012), a book with accompanying CD.",9,5,== Career ==,31126262
In 2016 Walton Hamilton created the preschool television series Julie's Greenroom with her mother Julie Andrews and Judy Rothman.,10,5,== Career ==,31126262
"The show stars Andrews, joined by her assistant Gus (Giullian Yao Gioiello) and the Greenies, a cast of original puppets built by The Jim Henson Company.",11,5,== Career ==,31126262
The show premiered on Netflix in 2017.,12,5,== Career ==,31126262
==,0,6,== Personal life ==,31126262
Personal life ==,1,6,== Personal life ==,31126262
"In 1991, Emma Walton married actor/director Stephen Hamilton.",0,7,== Personal life ==,31126262
They are parents to Sam (born in 1996) and Hope (born in 2003).,1,7,== Personal life ==,31126262
==,0,8,== Filmography ==,31126262
Filmography ==,1,8,== Filmography ==,31126262
==,0,9,== Publications ==,31126262
Publications ==,1,9,== Publications ==,31126262
Dumpy the Dumptruck (2000),0,10,== Publications ==,31126262
Dumpy at School (2000),0,11,== Publications ==,31126262
Dumpy and His Pals (2001),0,12,== Publications ==,31126262
Dumpy Saves Christmas (2001),0,13,== Publications ==,31126262
Dumpy's Friends on the Farm (2001),0,14,== Publications ==,31126262
Dumpy and the Big Storm (2002),0,15,== Publications ==,31126262
Dumpy and the Firefighters (2003),0,16,== Publications ==,31126262
Simeon's Gift (2003),0,17,== Publications ==,31126262
Dragon: Hound of Honor (2004),0,18,== Publications ==,31126262
Dumpy to the Rescue!,0,19,== Publications ==,31126262
(2004),1,19,== Publications ==,31126262
Dumpy's Apple Shop (2004),0,20,== Publications ==,31126262
Dumpy's Happy Holiday (2004),0,21,== Publications ==,31126262
Dumpy's Extra-Busy Day (2006),0,22,== Publications ==,31126262
Dumpy's Valentine (2006),0,23,== Publications ==,31126262
The Great American Mousical (2006),0,24,== Publications ==,31126262
Thanks To You: Wisdom From Mothers and Children (2007),0,25,== Publications ==,31126262
"Julie Andrews' Collection of Poems, Songs, and Lullabies (2009)",0,26,== Publications ==,31126262
Raising Bookworms: Getting Kids Reading for Pleasure and Empowerment (2009),0,27,== Publications ==,31126262
Little Bo in Italy: The Continued Adventures of Bonnie Boadicea (2010),0,28,== Publications ==,31126262
The Very Fairy Princess (2010),0,29,== Publications ==,31126262
Julie Andrews' Treasury for All Seasons: Poems and Songs to Celebrate the Year (2012),0,30,== Publications ==,31126262
Little Bo In London: The Ultimate Adventure of Bonnie Boadicea (2012),0,31,== Publications ==,31126262
Over the Moon: The Broadway Lullaby Project (2012),0,32,== Publications ==,31126262
