sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Peter Bevilacqua (born July 23, 1976) is an American musician.",0,0,N/A,16138341
He is currently guitarist with The Distillers.,1,0,N/A,16138341
"He also used the stage name ""Tony Bradley"" while with The Distillers.",2,0,N/A,16138341
==,0,1,== References ==,16138341
References ==,1,1,== References ==,16138341
==,0,2,== External links ==,16138341
External links ==,1,2,== External links ==,16138341
Spinnerette official site,0,3,== External links ==,16138341
Spinnerette MySpace,0,4,== External links ==,16138341
The Distillers official site,0,5,== External links ==,16138341
"MTV.com, News",0,6,== External links ==,16138341
"Spin.com, News",0,7,== External links ==,16138341
"NME.com, News",0,8,== External links ==,16138341
Observer.co.ukInterview with Crusher Magazine,0,9,== External links ==,16138341
Interview with Cord Magazine,0,10,== External links ==,16138341
