sentences,sentenceIndex,paragraphIndex,section,wikiId
"Minami Kuribayashi (栗林 みな実, Kuribayashi Minami) is a Japanese singer, songwriter, lyricist and voice actress from Shizuoka Prefecture.",0,0,N/A,2815145
"From 2016 to 2019, she performed under the stage name Minami.",1,0,N/A,2815145
"Her involvement in the game and anime Kimi ga Nozomu Eien, where she voiced the role of one of the characters, Haruka Suzumiya and performed and penned the theme songs and other songs relating to the series, has brought her much attention.",0,1,N/A,2815145
"Her single ""Precious Memories"", used as the opening theme song for the series' animated version was a success; it had a peak ranking of 17th place on the Oricon charts and charted for 14 weeks.",1,1,N/A,2815145
"She has since performed songs for other games and anime, including series such as Muv-Luv, Chrono Crusade, My-HiME, My-Otome, Kure-nai, and School Days.",2,1,N/A,2815145
"Kuribayashi has performed as part of the group Wild 3nin Musume, whose other present members are Joy Max (a.k.a.",0,2,N/A,2815145
Joy Max Maximum) and Kisho Taniyama (a.k.a.,1,2,N/A,2815145
Jackie Yang).,2,2,N/A,2815145
"She also once paired with Chiaki Takahashi to form the group exige, where Takahashi was known as CT.",3,2,N/A,2815145
Veronica.,4,2,N/A,2815145
"Also, she is part of Sound Horizon.",5,2,N/A,2815145
==,0,3,== Filmography ==,2815145
Filmography ==,1,3,== Filmography ==,2815145
===,0,4,== Filmography == | === TV animation ===,2815145
TV animation,1,4,== Filmography == | === TV animation ===,2815145
===,2,4,== Filmography == | === TV animation ===,2815145
Kimi ga Nozomu Eien (Haruka Suzumiya),0,5,== Filmography == | === TV animation ===,2815145
Mai Otome (Erstin Ho),0,6,== Filmography == | === TV animation ===,2815145
School Days (Minami Obuchi),0,7,== Filmography == | === TV animation ===,2815145
===,0,8,== Filmography == | === OVAs ===,2815145
OVAs,1,8,== Filmography == | === OVAs ===,2815145
=,2,8,== Filmography == | === OVAs ===,2815145
==,3,8,== Filmography == | === OVAs ===,2815145
Akane Maniax (Haruka Suzumiya),0,9,== Filmography == | === OVAs ===,2815145
"Ayumayu Gekijou (Haruka Suzumiya, Kasumi Yashiro)",0,10,== Filmography == | === OVAs ===,2815145
Kimi ga Nozomu Eien ~Next Season~ (Haruka Suzumiya),0,11,== Filmography == | === OVAs ===,2815145
My-Otome Zwei (Ribbon-chan),0,12,== Filmography == | === OVAs ===,2815145
School Days ~Magical Heart Kokoro-chan~ (Minami Obuchi),0,13,== Filmography == | === OVAs ===,2815145
===,0,14,== Filmography == | === Internet animation ===,2815145
Internet animation,1,14,== Filmography == | === Internet animation ===,2815145
===,2,14,== Filmography == | === Internet animation ===,2815145
"Ayumayu Gekijou (Haruka Suzumiya, Kasumi Yashiro)",0,15,== Filmography == | === Internet animation ===,2815145
===,0,16,== Filmography == | === Games ===,2815145
Games ===,1,16,== Filmography == | === Games ===,2815145
"Age Maniax (Susie, Fumino)",0,17,== Filmography == | === Games ===,2815145
Kaseki no Uta (化石の歌) (Priere),0,18,== Filmography == | === Games ===,2815145
Kimi ga Nozomu Eien (Haruka Suzumiya),0,19,== Filmography == | === Games ===,2815145
School Days (Minami Obuchi),0,20,== Filmography == | === Games ===,2815145
School Days L x H (Minami Obuchi),0,21,== Filmography == | === Games ===,2815145
"""Hello, world.""",0,22,== Filmography == | === Games ===,2815145
(Haruka Tomonaga),1,22,== Filmography == | === Games ===,2815145
Muv-Luv (Kasumi Yashiro),0,23,== Filmography == | === Games ===,2815145
"Muv-Luv Alternative (Kasumi Yashiro, Haruka Suzumiya)",0,24,== Filmography == | === Games ===,2815145
"Muv-Luv Altered Fable (Kasumi Yashiro, Haruka Suzumiya)",0,25,== Filmography == | === Games ===,2815145
My-Otome: Otome Butoushi!!,0,26,== Filmography == | === Games ===,2815145
(Erstin Ho),1,26,== Filmography == | === Games ===,2815145
==,0,27,== Discography ==,2815145
Discography ==,1,27,== Discography ==,2815145
===,0,28,== Discography == | === Solo ===,2815145
Solo =,1,28,== Discography == | === Solo ===,2815145
==,2,28,== Discography == | === Solo ===,2815145
====,0,29,== Discography == | ==== Singles ====,2815145
Singles =,1,29,== Discography == | ==== Singles ====,2815145
===,2,29,== Discography == | ==== Singles ====,2815145
====,0,30,== Discography == | ==== Albums ====,2815145
Albums ==,1,30,== Discography == | ==== Albums ====,2815145
==,2,30,== Discography == | ==== Albums ====,2815145
===,0,31,== Discography == | ===== Studio albums =====,2815145
==,1,31,== Discography == | ===== Studio albums =====,2815145
Studio albums ==,2,31,== Discography == | ===== Studio albums =====,2815145
===,3,31,== Discography == | ===== Studio albums =====,2815145
===,0,32,== Discography == | ===== Best albums =====,2815145
==,1,32,== Discography == | ===== Best albums =====,2815145
Best albums ==,2,32,== Discography == | ===== Best albums =====,2815145
===,3,32,== Discography == | ===== Best albums =====,2815145
===,0,33,== Discography == | === DVDs ===,2815145
DVDs ===,1,33,== Discography == | === DVDs ===,2815145
"Kuribayashi Minami in BASXI Secret Live ""Birthday eve""",0,34,== Discography == | === DVDs ===,2815145
"2003-11-27: Kuribayashi Minami Music Clip ""Precious Memories""",0,35,== Discography == | === DVDs ===,2815145
2008-02-27: Kuribayashi Minami 1st,0,36,== Discography == | === DVDs ===,2815145
"Live Tour 2007 ""Fantastic Arrow""",1,36,== Discography == | === DVDs ===,2815145
==,0,37,== References ==,2815145
References ==,1,37,== References ==,2815145
==,0,38,== External links ==,2815145
External links ==,1,38,== External links ==,2815145
Official blog (in Japanese),0,39,== External links ==,2815145
Minami Kuribayashi  at Anime News Network's encyclopedia,0,40,== External links ==,2815145
