sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Tolman (born January 9, 1986) is an American studio musician and songwriter.",0,0,N/A,39525402
He is a member of the cult club band The Moth & The Flame.,1,0,N/A,39525402
He was also a founding member of the pop rock band Imagine Dragons.,2,0,N/A,39525402
"In 2016–17, Andrew went on tour with Mondo Cozmo as part of the backing band along with Drew Beck, Chris Null, and James Gordon.",3,0,N/A,39525402
==,0,1,== Career ==,39525402
Career ==,1,1,== Career ==,39525402
===,0,2,== Career == | === Imagine Dragons (2008–2011) ===,39525402
Imagine Dragons (2008–2011),1,2,== Career == | === Imagine Dragons (2008–2011) ===,39525402
===,2,2,== Career == | === Imagine Dragons (2008–2011) ===,39525402
"Tolman's drumming can be heard on Imagine Dragons' first four EPs, Speak to Me (2008), Imagine Dragons (2009), Hell and Silence (2010), and It's Time (2011).",0,3,== Career == | === Imagine Dragons (2008–2011) ===,39525402
"He plays on multiple songs from their debut album, Night Visions (2012), including multi-platinum single ""It's Time"" (US #15, UK #23).",1,3,== Career == | === Imagine Dragons (2008–2011) ===,39525402
"In 2018, Andrew and his wife, Brittany Tolman, joined Imagine Dragons during a show in Las Vegas for one song.",2,3,== Career == | === Imagine Dragons (2008–2011) ===,39525402
===,0,4,== Career == | === The Moth & The Flame (2012–present) ===,39525402
The Moth & The Flame (2012–present),1,4,== Career == | === The Moth & The Flame (2012–present) ===,39525402
===,2,4,== Career == | === The Moth & The Flame (2012–present) ===,39525402
"Tolman's drumming can be heard on The Moth & The Flame's first EP entitled & EP (2013) which was produced by Joey Waronker (Beck, Atoms for Peace, R.E.M.) and released via Hidden Records.",0,5,== Career == | === The Moth & The Flame (2012–present) ===,39525402
"A second EP entitled Young & Unafraid EP was released via Elektra Records and produced by Peter Katis (The National, Interpol), Tony Hoffer (M83, Beck), and Nate Pyfer (Parlor Hawk, Fictionist).",1,5,== Career == | === The Moth & The Flame (2012–present) ===,39525402
"It included the single ""Young & Unafraid"" that reached #37 on the Billboard Alternative Songs chart.",2,5,== Career == | === The Moth & The Flame (2012–present) ===,39525402
===,0,6,== Career == | === Additional features ===,39525402
Additional features ===,1,6,== Career == | === Additional features ===,39525402
"Tolman is a studio drummer for Mount Saint, an indie pop group fronted by his wife, also a former member of Imagine Dragons.",0,7,== Career == | === Additional features ===,39525402
"In 2016, Andrew and wife Brittany released a first single ""Chaperone"" for new alt pop duo Tolman.",1,7,== Career == | === Additional features ===,39525402
===,0,8,== Career == | === Equipment ===,39525402
Equipment =,1,8,== Career == | === Equipment ===,39525402
==,2,8,== Career == | === Equipment ===,39525402
Andrew endorses C&C Custom Drum Company and Istanbul Agop cymbals.,0,9,== Career == | === Equipment ===,39525402
===,0,10,== Career == | === Education ===,39525402
Education =,1,10,== Career == | === Education ===,39525402
==,2,10,== Career == | === Education ===,39525402
"Andrew is a graduate of Caleb Chapman's Soundhouse, a musician training program headquartered in Utah, and a former member of its flagship group, Caleb Chapman's Crescent Super Band.",0,11,== Career == | === Education ===,39525402
He also studied music at Brigham Young University.,1,11,== Career == | === Education ===,39525402
==,0,12,== References ==,39525402
References ==,1,12,== References ==,39525402
