sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Mangwana (born 21 February 1945), is an Angolan Congolese born Angolan musician, born to a Zimbabwean migrant father and an Angolan mother.",0,0,N/A,2353473
He is the frontman of his bands Festival des Maquisards and African All Stars.,1,0,N/A,2353473
"Mangwana was a member of François Luambo Makiadi's seminal band TPOK Jazz, and Tabu Ley Rochereau's bands African Fiesta, African Fiesta National and Afrisa International.",2,0,N/A,2353473
==,0,1,== History ==,2353473
History ==,1,1,== History ==,2353473
"He was born on 21 February 1945 in then Leopoldville, now Kinshasa, the capital of the Democratic Republic of the Congo, and the largest city in that country.",0,2,== History ==,2353473
His father was a native of Zimbabwe and Sam's mother was a native of neighboring Angola.,1,2,== History ==,2353473
"Mangwana made his professional debut in 1963 with the Congo-Kinshasa rumba band, African Fiesta, owned and led by Tabu Ley Rochereau.",2,2,== History ==,2353473
Mangwana moved across the Congo River to Brazzaville where he formed a short-lived group called Los Batchichas.,3,2,== History ==,2353473
He also worked with the more established Negro Band and Orchestre Tembo.,4,2,== History ==,2353473
"He then crossed back to Kinshasa where he joined Tabu Ley, whose band was now known as African Fiesta National.",5,2,== History ==,2353473
"In 1967, Mangwana again left to form Festival des Maquisards.",0,3,== History ==,2353473
"The band included notable recording artists; vocalists Dalienst and Madilu System, guitarist Dizzy Mandjeku and lead guitarist Michelino.",1,3,== History ==,2353473
"Two years later, Sam Mangwana was on the move again.",2,3,== History ==,2353473
"He recorded duos with a guitarist called Jean Paul ""Guvano"" Vangu, until 1972.",3,3,== History ==,2353473
"In 1972 he joined TPOK Jazz, led by Franco.",0,4,== History ==,2353473
Mangwana often played lead singer on compositions by OK Jazz guitarist Simaro Lutumba.,1,4,== History ==,2353473
His popularity increased during this time.,2,4,== History ==,2353473
"The collaboration with Simaro yielded three hits: ""Ebale ya Zaire"", ""Cedou"" and ""Mabele"".",3,4,== History ==,2353473
"He left OK Jazz and briefly to re-joined Tabu Ley's band, now called Afrisa.",4,4,== History ==,2353473
"He then left again, this time moving to Abidjan, Côte d'Ivoire, in West Africa.",5,4,== History ==,2353473
"In 1978 he formed, along with others, the band African All Stars.",6,4,== History ==,2353473
"When the All Stars broke up in 1979, he became a solo artist.",0,5,== History ==,2353473
He recorded and toured with varying combinations of musicians.,1,5,== History ==,2353473
"Maria Tebbo (1980) with remnants of the All Stars, Coopération (1982) with Franco, Canta Moçambique (1983) with Mandjeku, and albums with saxophonist Empompo Loway under the names Tiers Monde Coopération and Tiers Monde Révolution were highlights of his career in the 1980s.",2,5,== History ==,2353473
"Due to his frequent goings and comings, he won the nickname ""pigeon voyageur"" (travelling pigeon).",0,6,== History ==,2353473
"In the 2000s, Mangwana spent most of his time in Angola, emerging periodically to perform concerts in Europe.",1,6,== History ==,2353473
==,0,7,== Band memberships ==,2353473
Band memberships ==,1,7,== Band memberships ==,2353473
"African Fiesta, 1962",0,8,== Band memberships ==,2353473
"Festival des Maquisards, 1968",0,9,== Band memberships ==,2353473
"TPOK Jazz, 1972",0,10,== Band memberships ==,2353473
African Fiesta National,0,11,== Band memberships ==,2353473
Afrisa International,0,12,== Band memberships ==,2353473
"African All Stars, 1978",0,13,== Band memberships ==,2353473
==,0,14,== Discography ==,2353473
Discography ==,1,14,== Discography ==,2353473
"African All Stars: Les Champions, 1977",0,15,== Discography ==,2353473
"Sam Mangwana et l'African All Stars: Georgette Eckins, 1978",0,16,== Discography ==,2353473
Théo-Blaise Kounkou et l'African All Stars: Zenaba (1978),0,17,== Discography ==,2353473
Sam Mangwana et,0,18,== Discography ==,2353473
l'African All Stars: International Sam Mangwana (1979),1,18,== Discography ==,2353473
"Waka Waka, 1978",0,19,== Discography ==,2353473
"Maria Tebbo, 1979",0,20,== Discography ==,2353473
"Georgette Eckins, 1979",0,21,== Discography ==,2353473
"Matinda, 1979",0,22,== Discography ==,2353473
"Affaire Disco, 1981",0,23,== Discography ==,2353473
"Est-ce Que Tu Moyens?, 1981",0,24,== Discography ==,2353473
"Cooperation, 1982",0,25,== Discography ==,2353473
"Affaire Video, 1982",0,26,== Discography ==,2353473
"N'Simba Eli, 1982",0,27,== Discography ==,2353473
"Bonne Annee, 1983",0,28,== Discography ==,2353473
"In Nairobi, 1984",0,29,== Discography ==,2353473
"Aladji, 1987",0,30,== Discography ==,2353473
"For Ever, 1989",0,31,== Discography ==,2353473
"Lukolo, 1989",0,32,== Discography ==,2353473
"Capita General, 1990",0,33,== Discography ==,2353473
"Megamix, July 1990",0,34,== Discography ==,2353473
"Rumba Music, 1993",0,35,== Discography ==,2353473
"No Me Digas No, 1995",0,36,== Discography ==,2353473
"Galo Negro, 1998",0,37,== Discography ==,2353473
"Sam Mangwana Sings Dino Vangu, 2000",0,38,== Discography ==,2353473
"Volume 1 Bilinga Linga 1968/1969, June 2000",0,39,== Discography ==,2353473
"Volume 2 Eyebana 1980/1984, June 2000",0,40,== Discography ==,2353473
"Very Best of 2001, March 2001",0,41,== Discography ==,2353473
"Cantos de Esperanca, April 2003",0,42,== Discography ==,2353473
"Lubamba, 2016With TPOK JazzLufua Lua Nkadi - Sung by Sam Mangwana, Michel Boyibanda, Josky Kiambukuta and Lola Checain in 1972.",0,43,== Discography ==,2353473
"Luka Mobali Moko -Sung by Sam Mangwana, Josky Kiambukuta, Michèl Boyibanda and Lola Chécain, in 1974.",0,44,== Discography ==,2353473
"Contributing artistThe Rough Guide to Congo Gold (2008, World Music Network)",1,44,== Discography ==,2353473
