sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heidi Mortenson is a Danish electronic composer, singer and producer.",0,0,N/A,15073333
Heidi grew up listening to the metallic sounds of her dad repairing cars and her mother playing the organ.,0,1,N/A,15073333
"As a teenager, Heidi moved to Barcelona and started to experiment with sound and acoustics.",0,2,N/A,15073333
==,0,3,== Career ==,15073333
Career ==,1,3,== Career ==,15073333
=== 2000s,0,4,== Career == | === 2000s ===,15073333
===,1,4,== Career == | === 2000s ===,15073333
"After playing her first concert, Mortenson was appointed Resident Artist 2003 at the annual experimental LEM Festival in Barcelona.",0,5,== Career == | === 2000s ===,15073333
"Hereafter she went on a European tour with visual artist SOLU, with whom she performed the Opening Act of Transmediale Festival 2004 in Berlin.",1,5,== Career == | === 2000s ===,15073333
"That same year Heidi moved to Berlin, where she started working on her debut album 'Wired Stuff' and founded her own label Wired Records.",0,6,== Career == | === 2000s ===,15073333
"Mortenson's critically acclaimed 2005 debut album 'Wired Stuff', released on Mortenson's own imprint Wired Records, revealed a visionary and bold producer.",1,6,== Career == | === 2000s ===,15073333
"It offered up deeply queered DIY- pop – synthesized, direct tomboytronica cut with soul-y flourishes, and spell-binding androgyny.",2,6,== Career == | === 2000s ===,15073333
"The Danish music magazine Musiktidsskriftet Geiger selected her album 'Don't Lonely Me', as one of the 100 Best Albums of 2007.",0,7,== Career == | === 2000s ===,15073333
The song 'Hurt Machine' from  'Don't Lonely Me' is featured on the popular American / Canadian TV series The L Word in season 6.07.,1,7,== Career == | === 2000s ===,15073333
"Mortenson gained attention from her concert at the SPOT Festival 2008, receiving good reviews by the press.",2,7,== Career == | === 2000s ===,15073333
"The music magazine Gaffa credited her 5 stars, Musiktidsskriftet Geiger wrote ""overall probably the best concert of this year's SPOT festival and musically absolutely the bravest"", the UK Telegraph stated ""The girl who totally blew my mind was Heidi Mortenson (…) She conjures up weirdly colourful, avant-garde dance tracks out of nothing (…) Fantastically entertaining and completely original, if Madonna really wants to start pushing popular music into new areas she should forget working with established American production talents like Timbaland and give this mad Dane a call.""",3,7,== Career == | === 2000s ===,15073333
=== 2010s,0,8,== Career == | === 2010s ===,15073333
===,1,8,== Career == | === 2010s ===,15073333
"Mortenson's style is not easy to categorize, as her songs are unbound to any specific genre.",0,9,== Career == | === 2010s ===,15073333
"The cassette tape release Circular Tape self-released in 2010, was made from using a microphone and 7 effect pedals.",1,9,== Career == | === 2010s ===,15073333
The sound source being Mortenson's voice.,2,9,== Career == | === 2010s ===,15073333
"The songs are recorded using instant composing style; meaning onto one track, without arrangement or preparation.",3,9,== Career == | === 2010s ===,15073333
"Mortenson has also performed a great deal live as a solo act, building up songs by sampling her voice through efx pedals and singing.",4,9,== Career == | === 2010s ===,15073333
In 2010 Heidi took part in Laurie Anderson's remix contest and got an honourable mention and streaming of the remix on Anderson's website.,0,10,== Career == | === 2010s ===,15073333
"Hereafter followed the double album 'Run For Covers' featuring on one disc Mortenson's cover songs of various artists including Cat Power, David Bowie, Devendra Banhart, Anne Linnet, and more.",1,10,== Career == | === 2010s ===,15073333
The other disc featuring various artists' covering a self-chosen Mortenson song.,2,10,== Career == | === 2010s ===,15073333
This was a digital release that presented a new song every week.,3,10,== Career == | === 2010s ===,15073333
