sentences,sentenceIndex,paragraphIndex,section,wikiId
"His guest appearances include recordings for Romanian band Coma, and the production of ""Living Targets"" by German group Beatsteaks, Slovenia's Elvis Jackson, and the album ""7"" for the German rock band Harmful, in which he also toured with them the whole year 2007 as guitar player.",3,7,== Biography == | === Other collaborations ===,780416
"In 2007, Gould joined up with the all star band Fear and the Nervous System, formed by Korn guitarist James ""Munky"" Shaffer.",0,8,== Biography == | === Other collaborations ===,780416
The band also features Bad Religion drummer Brooks Wackerman.,1,8,== Biography == | === Other collaborations ===,780416
"During the same year, Gould joined as bassist in Jello Biafra's new band The Axis of Evildoers along with Ralph Spight (Victim's Family) on guitar, and Jon Weiss on drums.",0,9,== Biography == | === Other collaborations ===,780416
"They made their debut at Jello Biafra's 50th-birthday celebration June 16 and 17, 2008 at the Great American Music Hall in San Francisco.",1,9,== Biography == | === Other collaborations ===,780416
"The band has since been renamed Jello Biafra and the Guantanamo School of Medicine and an album Audacity of Hype was released on October 20, 2009.",2,9,== Biography == | === Other collaborations ===,780416
"In 2011, he released an experimental album called ""The Talking Book"", a collaboration between himself and sound artist Jared Blum, known for his various projects on the Gigante Sound label.",0,10,== Biography == | === Other collaborations ===,780416
"In 2012, he collaborated with Charles Hayward of This Heat and Mads Heldtberg on a project and release entitled House of Hayduk.",0,11,== Biography == | === Other collaborations ===,780416
"Also in 2011, Billy contributed to the production of the soundtrack for the documentary ""The Sequential Art""",1,11,== Biography == | === Other collaborations ===,780416
"[1], by Norwegian director Espen J. Jörgensen.",2,11,== Biography == | === Other collaborations ===,780416
"In 2013, he reunited with Espen J. Jörgensen to provide synth, edits, recomposing and beats for  a 'groovy and experimental EP' titled Fugly.",0,12,== Biography == | === Other collaborations ===,780416
"In 2018, Gould joined Wayne Kramer (guitarist)'s MC50 band, celebrating the 50th anniversary of the release of the MC5 album, Kick Out The Jams.",1,12,== Biography == | === Other collaborations ===,780416
"This band also featured: Kim Thayil of Soundgarden, Brendan Canty of Fugazi, and Marcus Durant of Zen Guerilla.",2,12,== Biography == | === Other collaborations ===,780416
===,0,13,== Biography == | === Koolarrow records ===,780416
Koolarrow records =,1,13,== Biography == | === Koolarrow records ===,780416
==,2,13,== Biography == | === Koolarrow records ===,780416
"Since 1999, Gould has run an independent record label Koolarrow Records that has specialized in international acts and challenging artists such as LA's Flattbush, Seattle's Kultur Shock, Brujeria, Hog Molly (featuring Tad Doyle), Bosnian's Dubioza Kolektiv, San Francisco's La Plebe, German rock band Harmful, Alexander Hacke (of Einsturzende Neubauten), Como Asesinar a Felipes from Chile, former Danish experimental outfit Durefursog, and Mexican Dubwiser.",0,14,== Biography == | === Koolarrow records ===,780416
==,0,15,== Equipment and style ==,780416
Equipment and style ==,1,15,== Equipment and style ==,780416
"For most of Faith No More's career, he has used a Zon bass, but started with a Gibson Grabber bass and used that for the first two Faith No More records up until early 1988 when he got his full endorsement deal with Aria basses which he was endorsed until late 1992.",0,16,== Equipment and style ==,780416
He used his prototype 1986 Aria Pro II SB-Integra bass which he received in 1986 on 1989's The Real Thing.,1,16,== Equipment and style ==,780416
And he used his 1990 Aria Pro II IGB-DLX bass from summer 1990 to late 1992 on 1992's Angel Dust.,2,16,== Equipment and style ==,780416
"Even though he did have his SB Integra bass by 1986 he still used the Gibson for most of touring and recording from 1986 to early 1988 when the Grabber had according to Gould from a Q&A for the 30th anniversary of The Real Thing album, ""was being literally held together with duct tape and the Aria was a better bass overall"".",3,16,== Equipment and style ==,780416
"In the music video for their song ""Evidence"", he is seen using a Fender Jazz.",4,16,== Equipment and style ==,780416
"He began with Peavey amplifiers, he used the Peavey Mark III Bass Head on We Care a Lot, and Introduce Yourself and used the Peavey Mark IV Bass Head on The Real Thing and Angel Dust.",5,16,== Equipment and style ==,780416
"And he has used them his entire career, mainly for the way he loved that the speakers in their amps broke up easily.",6,16,== Equipment and style ==,780416
"He also at times used Ampeg SVT heads and cabinets too off and on at select shows, mainly during the first part of the Second Coming tour.",7,16,== Equipment and style ==,780416
"He stated that he used a Fender Bassman 300 for the recording of 2015's Sol Invictus, saying that ""it sounded like a tractor going through a supercharger"".",8,16,== Equipment and style ==,780416
"He also in the  90's used a Peavey TB Raxx rack preamp recommended to him by Lee Sklar at the 1990 MTV VMA's, and a Tech 21 Sansamp PSA-1.",9,16,== Equipment and style ==,780416
"Starting around 2014 was endorsed by and began using Aguilar pedals, amps & cabinets, but later used Darkglass amps, cabs & effects.",10,16,== Equipment and style ==,780416
"He is known for employing a wide variety of playing styles, alternating between using a plectrum, slapping, and fingerstyle.",11,16,== Equipment and style ==,780416
He also used an Ibanez Tube Screamer and a DOD Stereo Bass Flanger on The Real Thing album and the following tour for that album.,12,16,== Equipment and style ==,780416
Here is a list of the strings he has used over the years:,13,16,== Equipment and style ==,780416
Rotosound Swing Bass 66 (Early years-Early 1989),14,16,== Equipment and style ==,780416
Dean Markley Blue Steels (Mid 1989),15,16,== Equipment and style ==,780416
D'Addario Pro Steels/Nickel Bass Strings (Late 1989-1997),16,16,== Equipment and style ==,780416
Dunlop Nickel Bass Strings (1997-Present Day).,17,16,== Equipment and style ==,780416
==,0,17,== Discography ==,780416
Discography ==,1,17,== Discography ==,780416
===,0,18,== Discography == | === As a band member ===,780416
As a band member ===,1,18,== Discography == | === As a band member ===,780416
Brujeria1993:,0,19,== Discography == | === As a band member ===,780416
Matando Güeros,1,19,== Discography == | === As a band member ===,780416
1995:,0,20,== Discography == | === As a band member ===,780416
Raza Odiada,1,20,== Discography == | === As a band member ===,780416
2000: BrujerizmoFear and the Nervous System2011: Fear and the Nervous SystemJello Biafra and the Guantanamo School of Medicine2009: Audacity of Hype,0,21,== Discography == | === As a band member ===,780416
2011:,0,22,== Discography == | === As a band member ===,780416
Enhanced Methods of Questioning (EP)Harmful2007: SevenBill Gould & Jared Blum2011: The Talking BookBill Gould & Espen J. Jörgensen2013: Fugly,1,22,== Discography == | === As a band member ===,780416
===,0,23,== Discography == | === As a featured musician ===,780416
As a featured musician ===,1,23,== Discography == | === As a featured musician ===,780416
1994:,0,24,== Discography == | === As a featured musician ===,780416
"Milk Cult – Burn or Bury, ""Bow Kiness Static""",1,24,== Discography == | === As a featured musician ===,780416
2005:,0,25,== Discography == | === As a featured musician ===,780416
"Fear Factory – Transgression, ""Echo of my Scream"", ""Supernova""",1,25,== Discography == | === As a featured musician ===,780416
2006:,0,26,== Discography == | === As a featured musician ===,780416
"Coma – Nerostitele, ""Mai Presus De Cuvinte""",1,26,== Discography == | === As a featured musician ===,780416
2006:,0,27,== Discography == | === As a featured musician ===,780416
Jeff Walker und Die Fluffers – Welcome to Carcass Cuntry,1,27,== Discography == | === As a featured musician ===,780416
2012:,0,28,== Discography == | === As a featured musician ===,780416
"Angertea – Nr. 4: Songs Exhaled, ""No Computation""",1,28,== Discography == | === As a featured musician ===,780416
===,0,29,== Discography == | === Remixes ===,780416
Remixes ===,1,29,== Discography == | === Remixes ===,780416
"1995 ""Engove"" – instrumental remix of ""Caffeine"", originally by Faith",0,30,== Discography == | === Remixes ===,780416
No More.,1,30,== Discography == | === Remixes ===,780416
"Appeared on Metallurgy, Vol. 1",2,30,== Discography == | === Remixes ===,780416
"1997 ""Pristina (Billy Gould Mix)"", appeared on ""Last Cup of Sorrow"" single.",0,31,== Discography == | === Remixes ===,780416
"1998 ""Du riechst so gut"", originally by Rammstein.",0,32,== Discography == | === Remixes ===,780416
Faith,1,32,== Discography == | === Remixes ===,780416
No More remix.,2,32,== Discography == | === Remixes ===,780416
===,0,33,== Discography == | === As a producer ===,780416
As a producer ===,1,33,== Discography == | === As a producer ===,780416
1997 Naive – Post Alcoholic Anxieties,0,34,== Discography == | === As a producer ===,780416
1997 Faith,0,35,== Discography == | === As a producer ===,780416
No More – Album of the Year (together with Roli Mosimann),1,35,== Discography == | === As a producer ===,780416
1998 CMX – Vainajala,0,36,== Discography == | === As a producer ===,780416
1999 Think About Mutation – Highlife,0,37,== Discography == | === As a producer ===,780416
2001,0,38,== Discography == | === As a producer ===,780416
The Beatsteaks – Living Targets,1,38,== Discography == | === As a producer ===,780416
2001 Kultur Shock – FUCC the INS,0,39,== Discography == | === As a producer ===,780416
2007 Harmful – 7,0,40,== Discography == | === As a producer ===,780416
2009 Elvis Jackson – Against the Gravity,0,41,== Discography == | === As a producer ===,780416
2015 Faith,0,42,== Discography == | === As a producer ===,780416
No More – Sol Invictus,1,42,== Discography == | === As a producer ===,780416
===,0,43,== Discography == | === Other ===,780416
Other ===,1,43,== Discography == | === Other ===,780416
1999 Spazz – Crush Kill Destroy (Mastering),0,44,== Discography == | === Other ===,780416
==,0,45,== References ==,780416
References ==,1,45,== References ==,780416
