sentences,sentenceIndex,paragraphIndex,section,wikiId
"Murray Ernest Cammick  is a New Zealand popular music journalist, photographer and record label founder.",0,0,N/A,18612202
He has been a significant figure in New Zealand popular music since the late 1970s.,1,0,N/A,18612202
==,0,1,== Biography ==,18612202
Biography ==,1,1,== Biography ==,18612202
"Born in Auckland, Cammick, a school teacher and collector of soul music, launched Rip It Up magazine with Alastair Dougal in July 1977 as a free magazine.",0,2,== Biography ==,18612202
"Initially ignored by the local record industry, the magazine quickly found favour with local bands.",1,2,== Biography ==,18612202
It struggled to survive until CBS Records came on board with a commitment to advertise in 1978.,2,2,== Biography ==,18612202
"With a staff of one for many years, Cammick operated as editor, publisher, photographer and layout artist as his readership grew.",0,3,== Biography ==,18612202
His support for early New Zealand indie labels such as Propeller Records and Flying Nun Records played a huge part in their success.,1,3,== Biography ==,18612202
"Extra, a short lived quarterly addition in 1980, did not survive.",0,4,== Biography ==,18612202
"He launched Cha-Cha, a street style magazine edited by future Academy Awards winner Ngila Dickson, in 1983 and Shake, a pop magazine, in 1986.",1,4,== Biography ==,18612202
"Over the years Rip It Up, its magazines and its take-no-prisoners approach to journalism provided a crucial training ground for many New Zealand writers and journalists.",0,5,== Biography ==,18612202
"Amongst those who received their grounding there are Louise Chunn, Russell Brown, Chris Bourke and Chad Taylor.",1,5,== Biography ==,18612202
Tax problems forced Cammick to sell the group in 1994 to publisher Barry Colman (publisher of the National Business Review) but he remained as editor until 1998.,2,5,== Biography ==,18612202
"In 1989 he launched the first of his record labels, Southside Records.",0,6,== Biography ==,18612202
"The label released many of the earliest New Zealand hip hop recordings, including albums by the Upper Hutt Posse, Moana and the Moahunters, MC OJ & Rhythm Slave and the earliest released work of the Fuemana family (as Houseparty).",1,6,== Biography ==,18612202
"Wildside Records, a rock music label, was launched in 1991.",0,7,== Biography ==,18612202
"Wildside's roster included Shihad, Head Like A Hole, Rumblefish, Second Child, Hallelujah Picassos, Dead Flowers and, for a time, Bailter Space.",1,7,== Biography ==,18612202
"Cammick's financial commitment, drive and belief were crucial to the later success of Shihad.",2,7,== Biography ==,18612202
"A third label, Felix, was for the more pop acts signed by Cammick.",3,7,== Biography ==,18612202
"His radio shows on Radio bFM (Land Of the Good Groove) from 1983 til 1993, and George FM (Soulfinger), have had a large and dedicated following.",0,8,== Biography ==,18612202
In November 2012 Land of the Good Groove returned to 95bFM and currently airs there.,1,8,== Biography ==,18612202
In 2016 he was presented with a Scroll of Honour from the Variety Artists Club of New Zealand for services to New Zealand entertainment.,0,9,== Biography ==,18612202
"In the 2020 New Year Honours, Cammick was appointed an Officer of the New Zealand Order of Merit, for services to the music industry.",1,9,== Biography ==,18612202
==,0,10,== References ==,18612202
References ==,1,10,== References ==,18612202
"Dix, J. (2005) Stranded in Paradise.",0,11,== References ==,18612202
Auckland: Penguin.,1,11,== References ==,18612202
ISBN 0-14-301953-8.,2,11,== References ==,18612202
"Eggleton, D. (2003) Ready to Fly.",0,12,== References ==,18612202
"Nelson, NZ: Craig Potton Publishing.",1,12,== References ==,18612202
"Staff, Bryan and Ashley, Sheran (2002)",0,13,== References ==,18612202
"For the Record, A History of the New Zealand Recording Industry.",1,13,== References ==,18612202
Bateman.,2,13,== References ==,18612202
ISBN 1-86953-508-1.,3,13,== References ==,18612202
==,0,14,== External links ==,18612202
External links ==,1,14,== External links ==,18612202
Rip It Up history penned by Murray Cammick,0,15,== External links ==,18612202
Wildside Records,0,16,== External links ==,18612202
Radio NZ Interview,0,17,== External links ==,18612202
Rip It Up's Early Days,0,18,== External links ==,18612202
Rip It Up,0,19,== External links ==,18612202
NZ Musician Interview,0,20,== External links ==,18612202
Shihad Photo Gallery,0,21,== External links ==,18612202
George FM Profile,0,22,== External links ==,18612202
"Murray Cammick interviewed from BFM's 40th Anniversary, BFM Historical Society, 2009",0,23,== External links ==,18612202
List of sales results at auction for photographs by Murray Cammick,0,24,== External links ==,18612202
