sentences,sentenceIndex,paragraphIndex,section,wikiId
Leonid Kreutzer (13 March 1884 in St. Petersburg – 30 October 1953 in Tokyo) was a classical pianist.,0,0,N/A,3760793
==,0,1,== Life and career ==,3760793
Life and career ==,1,1,== Life and career ==,3760793
Kreutzer was born in St. Petersburg into a Jewish family.,0,2,== Life and career ==,3760793
He studied composition under Alexander Glazunov and piano under Anna Yesipova.,1,2,== Life and career ==,3760793
"He was a highly influential piano teacher at the Berlin Academy of Music (Berliner Hochschule für Musik), together with Egon Petri.",2,2,== Life and career ==,3760793
"Amongst Kreutzer's students were Władysław Szpilman, Hans-Erich Riebensahm, Vladimir Horbowski, Karl-Ulrich Schnabel, Franz Osborn, Boris Berlin, Ignace Strasfogel, Franz Reizenstein and Grete Sultan.",3,2,== Life and career ==,3760793
"Leonid Kreutzer also gave musically and technically demanding solo recitals, mostly dedicated to specific composers or themes.",4,2,== Life and career ==,3760793
"At some of these, notably in June 1925, he performed works of contemporaries or modern, avant-garde composers of his time or of the recent past such as César Franck, Claude Debussy, Paul Hindemith and Paul Juon.",5,2,== Life and career ==,3760793
"The Nazis targeted him prominently as a cultural enemy: Together with Frieda Loebenstein he is the one of two pianists whose name appears in a list of ""tidy-up tasks"" (""Aufräumungsarbeiten"") compiled by Rosenberg's ""Kampfbund für deutsche Kultur"" (Battle-Union for German Culture).",0,3,== Life and career ==,3760793
"He emigrated in 1933 to Tokyo, Japan.",1,3,== Life and career ==,3760793
He is also known as editor of Chopin's works at the Ullstein-Verlag.,2,3,== Life and career ==,3760793
"He wrote one of the first works on systematic use of the piano pedal (""Das normale Klavierpedal vom akustischen und ästhetischen Standpunkt"", 1915).",3,3,== Life and career ==,3760793
One of his students was the deaf pianist Ingrid Fuzjko Hemming.,4,3,== Life and career ==,3760793
There are pianos which are built under his name in Japan.,5,3,== Life and career ==,3760793
Kreutzer married one of his pupils; his daughter is the soprano Ryoko Kreutzer.,6,3,== Life and career ==,3760793
==,0,4,== References ==,3760793
References ==,1,4,== References ==,3760793
===,0,5,== References == | === Sources ===,3760793
Sources ===,1,5,== References == | === Sources ===,3760793
Wolfgang Rathert and Dietmar Schenk (eds.).,0,6,== References == | === Sources ===,3760793
Pianisten in Berlin: Klavierspiel und Klavierausbildung seit dem 19.,1,6,== References == | === Sources ===,3760793
Jahrhundert.,2,6,== References == | === Sources ===,3760793
"Hochschule der Künste Berlin Archiv, vol.",3,6,== References == | === Sources ===,3760793
3.,4,6,== References == | === Sources ===,3760793
"Berlin, 1999.",5,6,== References == | === Sources ===,3760793
===,0,7,== References == | === Bibliography ===,3760793
Bibliography =,1,7,== References == | === Bibliography ===,3760793
==,2,7,== References == | === Bibliography ===,3760793
"Bredow, Moritz von. 2012.",0,8,== References == | === Bibliography ===,3760793
"""Rebellische Pianistin.",1,8,== References == | === Bibliography ===,3760793
"Das Leben der Grete Sultan zwischen Berlin und New York.""",2,8,== References == | === Bibliography ===,3760793
(Biography).,3,8,== References == | === Bibliography ===,3760793
"Schott Music, Mainz, Germany.",4,8,== References == | === Bibliography ===,3760793
ISBN 978-3-7957-0800-9 (Contains previously unpublished image of Leonid Kreutzer and important references to his work as Professor of Piano in Berlin).,5,8,== References == | === Bibliography ===,3760793
