sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ignacio Varchausky (Buenos Aires, Argentina) is a double bass player, music producer and founder of Orquesta El Arranque (1996).",0,0,N/A,19389723
He is also the creator and artistic director of Orquesta Escuela de Tango Emilio Balcarce.,1,0,N/A,19389723
"Varchausky is the founder of TangoVia Buenos Aires, a non-profit organization, which aims at preserving, spreading and developing tango culture throughout the world.",0,1,N/A,19389723
==,0,2,== Orquesta El Arranque ==,19389723
Orquesta El Arranque ==,1,2,== Orquesta El Arranque ==,19389723
"With this group Varchausky has recorded six albums and has performed as a double bass player in over 150 cities throughout the US, Europe, Japan and China.",0,3,== Orquesta El Arranque ==,19389723
"His most significant shows include the cycle at the Lincoln Center in New York with Wynton Marsalis and the Lincoln Center Jazz Orchestra, the concert at the Carré Theatre in Amsterdam, at Orchard Hall in Tokyo, at Grieg Hall in Bergen, Norway and at the Kennedy Center in Washington, D.C., and the series of concerts at the 2007 Hong Kong Arts Festival.",1,3,== Orquesta El Arranque ==,19389723
==,0,4,== Orquesta Escuela de Tango Emilio Balcarce ==,19389723
Orquesta Escuela de Tango Emilio Balcarce ==,1,4,== Orquesta Escuela de Tango Emilio Balcarce ==,19389723
"The documentary ""Si sos brujo: A Tango Story"", which sees Ignacio Varchausky as the lead character together with maestro Emilio Balcarce, records the birth of this orchestra-school for young tango musicians in Buenos Aires.",0,5,== Orquesta Escuela de Tango Emilio Balcarce ==,19389723
"Following Balcarce's retirement, the Orquesta Escuela is directed by maestro Néstor Marconi.",1,5,== Orquesta Escuela de Tango Emilio Balcarce ==,19389723
==,0,6,== Music production ==,19389723
Music production ==,1,6,== Music production ==,19389723
"Varchausky has produced over twenty albums with artists such as Leopoldo Federico, Gustavo Beytelmann, Julio Pane, Néstor Marconi, Bibi Ferreira, Lidia Borda and Vale Tango.",0,7,== Music production ==,19389723
==,0,8,== Special productions ==,19389723
Special productions ==,1,8,== Special productions ==,19389723
"Creation and artistic production of the Gran Orquesta TangoVia Buenos Aires, formed by the most important tango musicians of the new generation (2003)",0,9,== Special productions ==,19389723
"""Tango en Vivo"" concert cycle, in collaboration with radio ""2x4"" 92.7 FM in Buenos Aires.",0,10,== Special productions ==,19389723
"Over 100 tango concerts were performed, each of which was recorded in digital multitrack and broadcast to a weekly audience of over 300,000 listeners.",1,10,== Special productions ==,19389723
The cycle was subsequently published as a boxed set of 5 CDs produced by EPSA Music.,2,10,== Special productions ==,19389723
"Production of the documentary ""Si sos brujo: A Tango Story"" (2005) by Caroline Neal, TangoVia Buenos Aires.",0,11,== Special productions ==,19389723
"Tango Week, December 2004, at the Coliseo Theatre in Buenos Aires, with the participation of musicians Gustavo Beytelmann, Quinteto Ventarrón, Nicolás Ledesma, Orquesta El Arranque with Julio Pane, Mauricio Marcelli, Néstor Marconi, Raúl Garello among others.",0,12,== Special productions ==,19389723
"Latin Tinge, Orquesta El Arranque + LCJO with Wynton Marsalis, May 2001 (local and artistic production).",0,13,== Special productions ==,19389723
"Buenos Aires Tango Festival in Paris, Théâtre national de Chaillot, 2001, 2003, 2006, 2008.",0,14,== Special productions ==,19389723
"Buenos Aires Tango Festival in Rome, Auditorium Parco della Musica, 2006, 2008.",0,15,== Special productions ==,19389723
"Tango Festival in Genoa and Lille, European Culture Capitals of the year 2004.",0,16,== Special productions ==,19389723
"Musical production of the show ""Efecto Tango"", Lyon, 2005.",0,17,== Special productions ==,19389723
"Madero Tango, artistic direction, 2004–2006.",0,18,== Special productions ==,19389723
==,0,19,== Record productions ==,19389723
Record productions ==,1,19,== Record productions ==,19389723
"Cabulero, Orquesta El Arranque, Epsa Music (2001)",0,20,== Record productions ==,19389723
"Clásicos, Orquesta El Arranque, Epsa Music (2002)",0,21,== Record productions ==,19389723
"En Vivo, Orquesta El Arranque, Epsa Music (2003)",0,22,== Record productions ==,19389723
"Maestros, Orquesta El Arranque, Epsa Music (2004)",0,23,== Record productions ==,19389723
"Nuevos, Orquesta El Arranque, Epsa Music (2008)",0,24,== Record productions ==,19389723
"Tal vez será su voz, Lidia Borda, distributed by Epsa Music (2002)",0,25,== Record productions ==,19389723
"De contra punto, Orquesta Escuela de Tango, Epsa Music (2001)",0,26,== Record productions ==,19389723
"Bien compadre, Orquesta Escuela de Tango, Epsa Music (2004)",0,27,== Record productions ==,19389723
"Gran Orquesta TangoVia Buenos Aires, Gran Orquesta TangoVia Buenos Aires, Epsa Music (2003)",0,28,== Record productions ==,19389723
"Tango en Vivo, AA.",0,29,== Record productions ==,19389723
"VV, boxed set of 5 CDs, Epsa Music (2003)",1,29,== Record productions ==,19389723
