sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Tumay (born July 19, 1986) is an American audio engineer and DJ from Atlanta, Georgia.",0,0,N/A,51562381
"He has recorded and mixed songs for major artists across the American hip hop industry, including Young Thug, Travis Scott, Future, Kanye West, Drake, and 21 Savage.",1,0,N/A,51562381
"He won a Grammy award for engineering the track ""This is America"" by Childish Gambino.",2,0,N/A,51562381
==,0,1,== Early life ==,51562381
Early life ==,1,1,== Early life ==,51562381
"Alexander Tumay was born on July 19, 1986, in Queens, New York City, New York.",0,2,== Early life ==,51562381
He is of Armenian and Puerto Rican descent.,1,2,== Early life ==,51562381
"He was raised in Fort Lauderdale, Florida, for most of his teen years.",2,2,== Early life ==,51562381
"He learned to play piano and guitar growing up, as Tumay's father is a classical pianist, which influenced him to do so.",3,2,== Early life ==,51562381
He also listened to hip hop and heavy metal.,4,2,== Early life ==,51562381
He was in his high school's band and in small garage bands.,5,2,== Early life ==,51562381
"Tumay could not find a major for college to satisfy his wants, and went through eight or nine majors in total before he dropped out.",6,2,== Early life ==,51562381
He was later working at restaurant jobs.,7,2,== Early life ==,51562381
One of these was a pizza delivery driver for Domino's Pizza.,8,2,== Early life ==,51562381
"One of Tumay's friends introduced him to Logic Pro, a digital audio workstation program.",9,2,== Early life ==,51562381
"He was interested in the program, but he could not figure out how to use it at the time so, one month later, he enrolled in Full Sail University in Winter Park, Florida to study audio engineering.",10,2,== Early life ==,51562381
"Tumay graduated from the Full Sail in 2010 with a bachelor's degree in recording arts, and then scored an internship at Maze Studios in Atlanta, Georgia, to where he later relocated, and worked frequently with another record producer, Ben H. Allen, who taught Tumay more about recording and mixing for an additional three years.",11,2,== Early life ==,51562381
"He also assisted Allen on projects for the experimental pop band Animal Collective and experimental musician Youth Lagoon, before fully going into working in the hip hop genre.",12,2,== Early life ==,51562381
==,0,3,== Career ==,51562381
Career ==,1,3,== Career ==,51562381
"Tumay visited many recording studios around Atlanta with his résumé looking for another internship, and got one as a technician at DARP Studios (later renamed as UAMG Studios) through his manager, Monica Tannian, due to his work with Allen.",0,4,== Career ==,51562381
"As he was in DARP Studios often, he got the opportunity to work with major artists such as T.I., Waka Flocka Flame, PartyNextDoor, and Tinashe, among others.",1,4,== Career ==,51562381
"In 2012, he met Metro Boomin at UAMG Studios, which lead to Tumay working with more artists and record producers such as Young Thug, Rich Homie Quan, Migos, DJ Spinz, Southside, TM88, 808 Mafia, Sonny Digital, and many more.",2,4,== Career ==,51562381
Tumay is Young Thug's personal and most trusted recording and mixing engineer.,3,4,== Career ==,51562381
"He met Thug in early 2013, and the first song they worked together on was ""Some More"" from Metro Boomin's debut mixtape 19 & Boomin' , on which he also mixed most of the songs and executive produced it.",4,4,== Career ==,51562381
"Metro approached Tumay and asked him to record that song due to Thug having issues with his former recording and mixing engineer, whom Thug removed from that studio session.",5,4,== Career ==,51562381
"Tumay has been working with Thug closely ever since, as well with Metro Boomin and more recently, 21 Savage, for which Tumay recently recorded and mixed their debut EP, Savage Mode.",6,4,== Career ==,51562381
==,0,5,== Selected engineering discography ==,51562381
Selected engineering discography ==,1,5,== Selected engineering discography ==,51562381
==,0,6,== Production discography ==,51562381
Production discography ==,1,6,== Production discography ==,51562381
=== 2015,0,7,== Production discography == | === 2015 ===,51562381
===,1,7,== Production discography == | === 2015 ===,51562381
====,0,8,== Production discography == | ==== Young Thug – Slime Season 2 ====,51562381
Young Thug – Slime Season 2,1,8,== Production discography == | ==== Young Thug – Slime Season 2 ====,51562381
==,2,8,== Production discography == | ==== Young Thug – Slime Season 2 ====,51562381
==,3,8,== Production discography == | ==== Young Thug – Slime Season 2 ====,51562381
22.,0,9,== Production discography == | ==== Young Thug – Slime Season 2 ====,51562381
"""Love Me Forever (Chopped & Screwed)"" (produced with London on da Track)",1,9,== Production discography == | ==== Young Thug – Slime Season 2 ====,51562381
==,0,10,== References ==,51562381
References ==,1,10,== References ==,51562381
==,0,11,== External links ==,51562381
External links ==,1,11,== External links ==,51562381
Official website,0,12,== External links ==,51562381
