sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hayden Frances Dunham (born June 16, 1988) is a performance artist, designer, singer, songwriter and DJ.",0,0,N/A,45038966
"They grew up in Austin, Texas and attended the Gallatin School of Individualized Study at NYU.",1,0,N/A,45038966
"They are best known for their work as QT (an initialism for Quinn Thomas) a music project founded in 2014, in collaboration with English producer A. G. Cook, and Scottish producer Sophie.",2,0,N/A,45038966
"QT is a pop singer, portrayed by Dunham and sung by Harriet Pittard, who promotes and is the living embodiment of the semi-fictitious DrinkQT energy drink.",3,0,N/A,45038966
"Their debut single ""Hey QT"" was released in 2014.",4,0,N/A,45038966
"Dunham began operating under the pseudonym Hyd in 2020, releasing their debut single ""No Shadow"" in September 2021.",0,1,N/A,45038966
A 4-track EP was released November 5.,1,1,N/A,45038966
==,0,2,== Career ==,45038966
Career ==,1,2,== Career ==,45038966
===,0,3,== Career == | === 2014–2016: QT ===,45038966
2014–2016:,1,3,== Career == | === 2014–2016: QT ===,45038966
QT =,2,3,== Career == | === 2014–2016: QT ===,45038966
==,3,3,== Career == | === 2014–2016: QT ===,45038966
"Before the QT project, Dunham had done work as a designer and artist.",0,4,== Career == | === 2014–2016: QT ===,45038966
They met British producer Sophie after the two had seen each other at various events.,1,4,== Career == | === 2014–2016: QT ===,45038966
"They found Cook, head of the PC Music record label, through his work online.",2,4,== Career == | === 2014–2016: QT ===,45038966
"Dunham originally wanted to do a song as a way to market a QT energy drink, and asked the producers to repeat the name regularly.",3,4,== Career == | === 2014–2016: QT ===,45038966
"QT is, in effect, a virtual character.",4,4,== Career == | === 2014–2016: QT ===,45038966
The concept drew comparisons to the 2002 science fiction film Simone and the virtual Japanese pop star Hatsune Miku.,5,4,== Career == | === 2014–2016: QT ===,45038966
"The project includes DrinkQT, an ""energy elixir"" with a design by Kim Laughton.",6,4,== Career == | === 2014–2016: QT ===,45038966
The music and drink are intended to be two manifestations of the same product.,7,4,== Career == | === 2014–2016: QT ===,45038966
"Both have been described as ""fizzy"" and ""energetic"", with Dunham stating that they wanted ""to be able to talk about 'Hey QT' and have DrinkQT talk about 'Hey QT' and 'Hey QT' talk about DrinkQT.""",8,4,== Career == | === 2014–2016: QT ===,45038966
"The drink was distributed at performances, and in May 2015 DrinkQT was made available for pre-order.",9,4,== Career == | === 2014–2016: QT ===,45038966
"Journalist Sasha Geffen described it as tasting ""like Red Bull, only a little more tart.""",10,4,== Career == | === 2014–2016: QT ===,45038966
Distributing the drink was a source of friction with the Red Bull Music Academy's sponsorship of a PC Music show.,11,4,== Career == | === 2014–2016: QT ===,45038966
===,0,5,== Career == | === 2017–2019: Art and musical hiatus ===,45038966
2017–2019:,1,5,== Career == | === 2017–2019: Art and musical hiatus ===,45038966
Art and musical hiatus =,2,5,== Career == | === 2017–2019: Art and musical hiatus ===,45038966
==,3,5,== Career == | === 2017–2019: Art and musical hiatus ===,45038966
"The QT project would take various forms after 2016, such as an official short film and DJ sets, but lay mostly dormant.",0,6,== Career == | === 2017–2019: Art and musical hiatus ===,45038966
"Dunham took a musical hiatus and worked on multiple art exhibitions and projects in this time, notably a performance piece at MoMa titled 7 Sisters in early 2019.",1,6,== Career == | === 2017–2019: Art and musical hiatus ===,45038966
===,0,7,== Career == | === 2020–present: Hyd ===,45038966
2020–present:,1,7,== Career == | === 2020–present: Hyd ===,45038966
Hyd ===,2,7,== Career == | === 2020–present: Hyd ===,45038966
"August 2020 marked a return to music, as Dunham appeared on A. G. Cook's debut album 7G, under the pseudonym Hyd, featuring again on his second album Apple only a month after.",0,8,== Career == | === 2020–present: Hyd ===,45038966
Cook teased Hyd solo material throughout the promotion cycles of the two albums.,1,8,== Career == | === 2020–present: Hyd ===,45038966
"In September 2021, Hyd's debut single ""No Shadow"" was released via Cook's PC Music label.",2,8,== Career == | === 2020–present: Hyd ===,45038966
It was written after a temporary period of Dunham losing their eyesight in 2017.,3,8,== Career == | === 2020–present: Hyd ===,45038966
"""Skin 2 Skin"", co-produced by Cook and American musician Caroline Polachek, was also released as a single.",4,8,== Career == | === 2020–present: Hyd ===,45038966
"A 4-track self-titled EP was released on November 5, 2021, and they performed a number of live shows, including one at a PC Music event at Pitchfork Music Festival London.",5,8,== Career == | === 2020–present: Hyd ===,45038966
"Hyd released a cover of Nick Cave and the Bad Seeds' ""Into My Arms"" in January 2022, produced by Easyfun.",6,8,== Career == | === 2020–present: Hyd ===,45038966
==,0,9,== References ==,45038966
References ==,1,9,== References ==,45038966
==,0,10,== External links ==,45038966
External links ==,1,10,== External links ==,45038966
QT discography at Discogs,0,11,== External links ==,45038966
