sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lynda Jean Cordova Carter (born July 24, 1951) is an American actress, singer, and beauty pageant titleholder who was crowned Miss World USA 1972 and finished in the top 15 at the Miss World 1972 pageant.",0,0,N/A,682290
"Carter is best known as the star of the live-action television series Wonder Woman, in the role of Diana Prince / Wonder Woman.",0,1,N/A,682290
"The role was based on the DC comic book fictional superhero character of the same name, and aired on ABC and later on CBS from 1975 to 1979.",1,1,N/A,682290
==,0,2,== Early life ==,682290
Early life ==,1,2,== Early life ==,682290
"Carter was born in Phoenix, Arizona, the daughter of Juanita (née Córdova) and Colby Carter.",0,3,== Early life ==,682290
"Her father is of English and Scots-Irish ancestry, and her mother, whose family hailed from Mexico, is of Mexican, Spanish, and French descent.",1,3,== Early life ==,682290
"She has one brother, Vincent and one sister, Pamela.",2,3,== Early life ==,682290
Carter made her public television debut on Lew King's Talent Show at age 5.,3,3,== Early life ==,682290
"During high school, Carter performed in a band called Just Us.",4,3,== Early life ==,682290
"The band played a marimba, a conga drum, an acoustic guitar, and a stand-up bass which was played by another girl in the group.",5,3,== Early life ==,682290
At age 15 Lynda began singing in the local pizza parlor to earn extra money.,6,3,== Early life ==,682290
When she was 16 she joined two of her cousins in another band called The Relatives.,7,3,== Early life ==,682290
Actor Gary Burghoff was the drummer for the band.,8,3,== Early life ==,682290
The group opened at the Sahara Hotel and Casino lounge in Las Vegas for three months; because Carter was under 21 she had to enter through the kitchen.,9,3,== Early life ==,682290
Carter attended Arizona State University.,10,3,== Early life ==,682290
"After being voted ""Most Talented"", she dropped out to pursue a career in music.",11,3,== Early life ==,682290
"In 1970, Carter auditioned and then sang on tour with The Garfin Gathering and bandleader Howard (Speedy) Garfin.",12,3,== Early life ==,682290
Their first performance together was in a San Francisco hotel so new that it had no sidewalk entrance.,13,3,== Early life ==,682290
Consequently they played mostly to the hotel staff and hotel guests who parked their cars in the underground garage.,14,3,== Early life ==,682290
"The Garfin Gathering toured the Nevada ""Silver Circuit"", playing shows in many of the state's casino lounges between Lake Tahoe, Carson City, Reno, and Las Vegas.",15,3,== Early life ==,682290
