sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deidra Muriel Roper (born August 3, 1970 or 1971), known professionally as DJ Spinderella or simply Spinderella, is an American DJ, rapper and producer.",0,0,N/A,632025
Roper is best known as a member of the hip-hop group Salt-N-Pepa.,1,0,N/A,632025
"Roper occasionally appeared in The Salt-n-Pepa Show, a reality TV series focusing on reforming the group and which aired on the VH1 network in 2008.",2,0,N/A,632025
==,0,1,== Early life ==,632025
Early life ==,1,1,== Early life ==,632025
"Deidra Muriel Roper was born August 3, 1970 or 1971, and raised in Brooklyn, New York City, in the United States, one of five children.",0,2,== Early life ==,632025
"Roper's early influence in music began as a child, fascinated by her father's record collection growing up.",1,2,== Early life ==,632025
Roper began her career as a DJ at age 14.,2,2,== Early life ==,632025
"During her sophomore year in high school, Roper began dating a local DJ who she learned DJ techniques from.",3,2,== Early life ==,632025
"Shortly thereafter, Roper began marketing herself as a DJ in the area around Brooklyn.",4,2,== Early life ==,632025
"At age 16, she was approached in school by a classmate who asked her would she be interested in joining an all-female rap group.",5,2,== Early life ==,632025
"The classmate knew Hurby ""LuvBug"" Azor, the producer of the group, and arranged for Roper to audition for him.",6,2,== Early life ==,632025
==,0,3,== Career ==,632025
Career ==,1,3,== Career ==,632025
Roper was introduced to Salt-N-Pepa producer Hurby Azor just before the group was due to appear at the Westchester Music Festival in 1986.,0,4,== Career ==,632025
"The group's original DJ, Latoya Hanson, had missed several rehearsals and group appearances, and the group was looking for a replacement.",1,4,== Career ==,632025
Future radio and TV personality Wendy Williams had also auditioned as the DJ.,2,4,== Career ==,632025
Roper was selected as the group's DJ by Azor (taking the name Spinderella) around the time the group's first album was being released.,3,4,== Career ==,632025
"Since she was 16 at the time of joining, Ropers' parents had to give permission for her to travel around the country.",4,4,== Career ==,632025
The trio became one of the most successful female hip-hop acts of all time.,5,4,== Career ==,632025
They released five studio albums and saw several platinum and gold singles.,6,4,== Career ==,632025
Spinderella has produced several songs on the group's albums as well.,7,4,== Career ==,632025
"In 1993 she was featured as a rapper on Big Daddy Kane’s album Looks Like A Job For… on the second single, Very Special which would go on to become Big Daddy Kane’s  only top 40 hit.",8,4,== Career ==,632025
"Salt-N-Pepa disbanded in 2002, then reformed in 2007 - eventually firing Spinderella in 2019.",9,4,== Career ==,632025
"From 2003 to 2006, Spinderella worked as a radio personality on the now-defunct KKBT 100.3 in Los Angeles, co-hosting The BackSpin, a nationally syndicated weekly radio show featuring old school hip-hop.",0,5,== Career ==,632025
She appeared in several episodes of the VH1 series The Salt N Pepa Show.,1,5,== Career ==,632025
"From September 2010 to March 2011, Roper did mid-days at KSOC-94.5 ""K-Soul"" in Dallas, Texas.",2,5,== Career ==,632025
"Spinderella is part of the American Diabetes Association Celebrity Cabinet, a TV ONE UnSung Ambassador, supporter of Saving Our Daughters Mentoring Program, and founder of the Spinderella DJ Academy.",3,5,== Career ==,632025
"She appeared briefly on VH1's first annual Hip Hop Honors in November 2004, with her group members, but they did not perform.",4,5,== Career ==,632025
"All three members performed on the second Hip Hop Honors on September 22, 2005.",5,5,== Career ==,632025
This was the trio's first performance as Salt-N-Pepa since 1999.,6,5,== Career ==,632025
"In 2007, she acted as DJ for The Comedy Central Roast of Flavor Flav.",7,5,== Career ==,632025
"On October 23, 2008, the group performed their hit singles ""Shoop"", ""Push It"",  and ""Whatta Man"" at the 2008 BET Hip Hop Awards.",8,5,== Career ==,632025
"When the group appeared on The Wendy Williams Show to perform ""Push It"" on December 18, 2015, host Wendy Williams tried her hand at DJ'ing before Spinderella came out to continue in the role.",9,5,== Career ==,632025
"On May 3, 2019, Spinderella announced in an Instagram post that she had been ""terminated"" from Salt-N-Pepa as of January 2019, and had broken her silence after the band hadn't made a public announcement regarding their parting of ways.",10,5,== Career ==,632025
==,0,6,== Personal life ==,632025
Personal life ==,1,6,== Personal life ==,632025
"In 1992, Spinderella appeared in the film Stay Tuned.",0,7,== Personal life ==,632025
"The same year, she had her first and only child, a daughter named Christy, with NBA basketball player Kenny Anderson.",1,7,== Personal life ==,632025
"In 1996, she appeared in the film Kazaam, which starred Shaquille O'Neal.",2,7,== Personal life ==,632025
"She opened her own beauty salon on October 21, 1997, the same year that the group released their final album Brand New.",3,7,== Personal life ==,632025
"After this album, she was to have released a solo album, but this never materialized as Red Ant, Salt-N-Pepa's record label, ceased operations.",4,7,== Personal life ==,632025
Her daughter Christy later appeared in an episode of My Super Sweet 16.,5,7,== Personal life ==,632025
==,0,8,== References ==,632025
References ==,1,8,== References ==,632025
==,0,9,== External links ==,632025
External links ==,1,9,== External links ==,632025
DJ Spinderella at IMDb,0,10,== External links ==,632025
DJ Spinderella Interview NAMM Oral History Library (2017),0,11,== External links ==,632025
