sentences,sentenceIndex,paragraphIndex,section,wikiId
Pt.,0,0,N/A,25340350
"Omkarnath Thakur (24 June 1897 – 29 December 1967), was an Indian music teacher, musicologist and Hindustani classical singer.",1,0,N/A,25340350
"A disciple of classical singer Vishnu Digambar Paluskar of Gwalior gharana, he became the principal of Gandharva Mahavidyalaya, Lahore, and later went on become the first dean of the music faculty at Banaras Hindu University.",2,0,N/A,25340350
"He also wrote book ""sangeetanjli"" vol 1 to 6",3,0,N/A,25340350
==,0,1,== Early life and training ==,25340350
Early life and training ==,1,1,== Early life and training ==,25340350
"Thakur was born in 1897 in a village called Jahaj  in the Princely State of Baroda (5 km from Khambhat in present-day Anand District, Gujarat, into a poor military family.",0,2,== Early life and training ==,25340350
His grandfather Mahashankar Thakur had fought in the Indian Rebellion of 1857 for Nanasaheb Peshwa.,1,2,== Early life and training ==,25340350
"His father Gaurishankar Thakur was also in the military, employed by Maharani Jamnabai of Baroda, where he commanded 200 cavalrymen.",2,2,== Early life and training ==,25340350
"The family moved to Bharuch in 1900, though soon the family faced financial difficulties, as his father left the military to become a renunciate (sanyasi), leaving his wife to run the household, thus by the age of five Thakur started helping her out by doing various odd jobs, in mills, Ramlila troupe and even as a domestic help.",3,2,== Early life and training ==,25340350
When he was fourteen his father died.,4,2,== Early life and training ==,25340350
"Impressed by his singing Thakur and his younger brother Ramesh Chandra were sponsored by a wealthy Parsi philanthropist Shahpurji Mancherji Dungaji in circa 1909 to train in Hindustani classical music in the Gandharva Mahavidyalaya, a music school in Bombay, under classical singer Vishnu Digambar Paluskar.",5,2,== Early life and training ==,25340350
Thakur soon became a singer in the style of the Gwalior gharana and started accompanying his guru and other musicians.,6,2,== Early life and training ==,25340350
Later in his career he developed his own distinct style.,7,2,== Early life and training ==,25340350
"Eventually, he made his concert debut in 1918, though he continued his training under his guru, Paluskar, until the latter's death in 1931.",8,2,== Early life and training ==,25340350
==,0,3,== Career ==,25340350
Career ==,1,3,== Career ==,25340350
Thakur was made the principal of a Lahore branch of Paluskar's Gandharva Mahavidyalaya in 1916.,0,4,== Career ==,25340350
"Here he became acquainted with the Patiala gharana singers like Ali Baksh and Kale Khan, paternal uncle of Bade Ghulam Ali Khan.",1,4,== Career ==,25340350
"In 1919, he returned to Bharuch and started his own music school, Gandharva Niketan.",2,4,== Career ==,25340350
"During the 1920s, Thakur worked for the non-cooperation movement of Mahatma Gandhi on a local level, as he became the President of Bharuch District Congress Committee of Indian National Congress.",3,4,== Career ==,25340350
His performances of patriotic song Vande Mataram were a regular feature of annual sessions of the Indian National Congress.,4,4,== Career ==,25340350
Thakur toured Europe in 1933 and became one of the first Indian musicians to perform in Europe.,5,4,== Career ==,25340350
"During this tour, he performed privately for Benito Mussolini.",6,4,== Career ==,25340350
Thakur's wife Indira Devi died the same year and he began to concentrate exclusively on music.,7,4,== Career ==,25340350
"Thakur's work as a performer and musicologist led to the creation of a music college at Banaras Hindu University that emphasized both, here he was first dean of the music faculty.",0,5,== Career ==,25340350
He wrote books on Indian classical music and its history.,1,5,== Career ==,25340350
"Thakur's work is criticized in contemporary music literature as ignorant of the contribution of Muslim musicians, which he blamed for deteriorating classical music.",2,5,== Career ==,25340350
Thakur performed in Europe until 1954 and received the Padma Shri in 1955  and the Sangeet Natak Akademi Award in 1963.,3,5,== Career ==,25340350
He retired in 1963 and was awarded honorary doctorates from Banaras Hindu University in 1963 and Rabindra Bharati University in 1964.,4,5,== Career ==,25340350
"Having survived a heart attack in 1954, he suffered a stroke in July 1965, which left him partially paralyzed for the last two years of his life.",5,5,== Career ==,25340350
