sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederick ""Freddie"" Minshull Stockdale (20 May 1947 – 23 November 2018) was a British opera impresario known for founding Pavilion Opera.",0,0,N/A,59401848
He also wrote a number of fiction and non-fiction works with an opera theme.,1,0,N/A,59401848
==,0,1,== Early life and family ==,59401848
Early life and family ==,1,1,== Early life and family ==,59401848
"Stockdale was born in 1947, the younger son of Sir Edmund Villiers Minshull Stockdale, Lord Mayor of London from 1959 to 1960.",0,2,== Early life and family ==,59401848
"He was educated at Eton College and Jesus College, Cambridge, where he obtained a degree in law.",1,2,== Early life and family ==,59401848
His first marriage was dissolved and his second was to Adele Mason who sings lead soprano in opera.,2,2,== Early life and family ==,59401848
==,0,3,== Career ==,59401848
Career ==,1,3,== Career ==,59401848
"Despite his law degree, Stockdale never practised, being better known as an impresario and author.",0,4,== Career ==,59401848
"He built an opera pavilion in the garden of his house in Lincolnshire, Thorpe Tilney Hall, and in 1981 launched the touring company Pavilion Opera.",1,4,== Career ==,59401848
The company closed in July 2018.,2,4,== Career ==,59401848
"After Lincolnshire, Stockdale moved to East Sussex where his plans for the renovation of Eastwood Farm proved so controversial they were referred to central government for approval before they could proceed.",3,4,== Career ==,59401848
His writing career included fiction and non-fiction works with an opera theme.,4,4,== Career ==,59401848
"Politically, Stockdale was a supporter of the Labour renegade Dick Taverne, and became associated with his Democratic Labour Association in the aftermath of the Lincoln by-election in 1973.",0,5,== Career ==,59401848
"He was elected as an Independent on to Lincolnshire County Council in 1977, representing East Kesteven no. 2 ward, and in the 1979 general election stood as a Democratic Labour candidate in Lincoln, where he came fourth with 4.1 per cent of the vote – enough to prevent the re-election of the sitting Labour MP, Margaret Jackson, who had herself defeated Taverne in the October 1974 general election.",1,5,== Career ==,59401848
"Stockdale joined the Social Democratic Party (SDP) on its foundation in 1981, and stood again in Lincoln as its candidate in the general election two years later, achieving 25 per cent of the vote and third place.",2,5,== Career ==,59401848
==,0,6,== Death ==,59401848
Death ==,1,6,== Death ==,59401848
Stockdale died in 2018.,0,7,== Death ==,59401848
==,0,8,== Selected publications ==,59401848
Selected publications ==,1,8,== Selected publications ==,59401848
The Opera Guide.,0,9,== Selected publications ==,59401848
"Collins & Brown, London, 1990.",1,9,== Selected publications ==,59401848
(With M.R. Dreyer) ISBN 185585080X,2,9,== Selected publications ==,59401848
"Figaro Here, Figaro There: Pavilion Opera: An Impresarioʾs Diary.",0,10,== Selected publications ==,59401848
"John Murray, 1991.",1,10,== Selected publications ==,59401848
ISBN 0719549701,2,10,== Selected publications ==,59401848
The Bridgwater Sale.,0,11,== Selected publications ==,59401848
"Doubleday, London, 1993.",1,11,== Selected publications ==,59401848
ISBN 0385404026,2,11,== Selected publications ==,59401848
Criminal Conversations.,0,12,== Selected publications ==,59401848
"Doubleday, London, 1994.",1,12,== Selected publications ==,59401848
ISBN 0385404034,2,12,== Selected publications ==,59401848
Affairs of State.,0,13,== Selected publications ==,59401848
"Doubleday, London, 1995.",1,13,== Selected publications ==,59401848
ISBN 0385406347,2,13,== Selected publications ==,59401848
Emperors of Song: Three Great Impresarios.,0,14,== Selected publications ==,59401848
"John Murray, London, 1998.",1,14,== Selected publications ==,59401848
ISBN 071955702X,2,14,== Selected publications ==,59401848
==,0,15,== References ==,59401848
References ==,1,15,== References ==,59401848
==,0,16,== External links ==,59401848
External links ==,1,16,== External links ==,59401848
"""Pavilion Opera"".",0,17,== External links ==,59401848
Pavilionopera.com.,1,17,== External links ==,59401848
Retrieved 18 December 2018.,2,17,== External links ==,59401848
