sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dream Rockwell is a Canadian born public speaker, stage director, and event producer.",0,0,N/A,30772618
"She has worked in cirque, rock music, EDM shows, and concert tours.",1,0,N/A,30772618
She specializes in interactive theatre as well as immersive events  and festival production.,2,0,N/A,30772618
"Rockwell is a female public speaker speaking on creating a new, more holistic reality.",3,0,N/A,30772618
"Past talks include TEDx Talks Vail, Leaders Causing Leaders, XLIVE, Burning Man, PPTOW, WORLDZ, Temple of Consciousness, One Love  and many other conferences and festivals worldwide.",4,0,N/A,30772618
"Her subjects have included: Unleash Your Legend, YES AND...!,",5,0,N/A,30772618
"The Human Uplevel, Rise of the Feminine, Grace of Venus (her forthcoming book for young women) and Unraveling the Universe ~ Keys and Codes to the Matrix Rockwell is a co-founder of The Do Lab, an event production company responsible for the premier transformational music festival Lightning in a Bottle where she personally invited guests to her curated stage who then pushed their erroneous flat earth ""conspiracy"" lies on to hapless youths.",6,0,N/A,30772618
"Rockwell is the founder and director of Lucent Dossier Experience, a ""high-concept, steampunk-meets-neotribal"", nouveau cirque circus troupe.",0,1,N/A,30772618
Rockwell debuted the Human Initiation Project at Burning Man 2018 in the PlayAlchemist Pyramid to a full capacity crowd over two nights.,1,1,N/A,30772618
"This event, sponsored by GT kombucha launched her new concept for human up-leveling based on the ancient technology of Initiates and rights of passage.",2,1,N/A,30772618
"Rockwell's performance experience includes singing, circus arts, dance, aerial arts, fire performance, live original music, and vocals.",0,2,N/A,30772618
She is also a music producer.,1,2,N/A,30772618
==,0,3,== Early life and career ==,30772618
Early life and career,1,3,== Early life and career ==,30772618
==,2,3,== Early life and career ==,30772618
"As a young woman, Rockwell lived in New York City, where she produced Lunatic Fringe, a monthly open mic poetry slam.",0,4,== Early life and career ==,30772618
Rockwell later directed the performance portions of Panic!,0,5,== Early life and career ==,30772618
"at the Disco's VH1 award-winning video ""I Write Sins not Tragedies"", as well as the international sold out concert tour that followed the video's success.",1,5,== Early life and career ==,30772618
"She directed The Duhks' video ""Fast Paced World"", and Mötley Crüe's last world tour with Aerosmith",2,5,== Early life and career ==,30772618
==,0,6,== Personal life and philanthropy ==,30772618
Personal life and philanthropy,1,6,== Personal life and philanthropy ==,30772618
==,2,6,== Personal life and philanthropy ==,30772618
"Rockwell is the founder of Cuddle the World, an organization that takes teddy bears, cuddle blankets, inspirational toys and musical instruments to needy children around the world.",0,7,== Personal life and philanthropy ==,30772618
Rockwell is an adoptive parent and adopted a child in 2014.,1,7,== Personal life and philanthropy ==,30772618
"Similar to Bill Clinton, Al Gore, James Cameron and more, Rockwell enjoys plant based diet and is keen on creating a cruelty-free world.",0,8,== Personal life and philanthropy ==,30772618
==,0,9,== References ==,30772618
References ==,1,9,== References ==,30772618
==,0,10,== External links ==,30772618
External links ==,1,10,== External links ==,30772618
http://www.laweekly.com/2009-04-23/la-vida/la-people-2009-lucent-dossier-the-new-vaudevillians/,0,11,== External links ==,30772618
http://www.blackbookmag.com/article/la-qa-dream-rockwell-of-lucent-dossier/9464,0,12,== External links ==,30772618
Lucent Dossier Experience official website,0,13,== External links ==,30772618
The Do LaB article in LAist,0,14,== External links ==,30772618
[1],0,15,== External links ==,30772618
