sentences,sentenceIndex,paragraphIndex,section,wikiId
"YAY (Fresh Sound, 2009), with Malcolm Braff",0,9,== Discography ==,50696837
"Solo Bone (Slam Productions, 2009)",0,10,== Discography ==,50696837
"Pieces of Old Sky (Clean Feed, 2009), with Thomas Morgan, Todd Neufeld",0,11,== Discography ==,50696837
"Vol à Voile (Intakt, 2010) with Pierre Favre",0,12,== Discography ==,50696837
"Boundless (Hathut, 2011), with Marc Ducret, Bänz Oester, Gerald Cleaver",0,13,== Discography ==,50696837
"Consort in Motion (Kind of Blue, 2011), with Paul Motian, Russ Lossing, Thomas Morgan",0,14,== Discography ==,50696837
"One from None (Fresh Sound, 2012), with Michael Bates, Michael Blake, Russ Lossing, Jeff Davis",0,15,== Discography ==,50696837
"As The Sea (HatHut, 2012), with Marc Ducret, Bänz Oester, Gerald Cleaver",0,16,== Discography ==,50696837
"A Mirror to Machaut (Songlines, 2013) with Joachim Badenhorst, Russ Lossing, Drew Gress, Gerry Hemingway",0,17,== Discography ==,50696837
"Fourth Landscape (Nuscope, 2014) with Benoît Delbecq, Gerry Hemingway",0,18,== Discography ==,50696837
"Spring Rain (Whirlwind, 2015), with Russ Lossing, Drew Gress, Gerald Cleaver",0,19,== Discography ==,50696837
"Oostum (No Business, 2018), with Gerry Hemingway",0,20,== Discography ==,50696837
"Taktlos Zürich 2017 (Hathut, 2018), with Marc Ducret, Peter Bruun",0,21,== Discography ==,50696837
"Early in the Mornin' (Outnote, 2018), with Russ Lossing, Masa Kamaguchi, Gerry Hemingway, Oliver Lake, Wallace Roney",0,22,== Discography ==,50696837
"The Great Tommy McCook (Blaser Music, 2020), with Soweto Kinch, Michael Blake, Alex Wilson, Alan Weekes, Ira Coleman and Dion Parson",0,23,== Discography ==,50696837
"Audio Rebel (Blaser Music, 2020), with Marc Ducret",0,24,== Discography ==,50696837
ABC vol.,0,25,== Discography ==,50696837
"1 (Blaser Music, 2020), with Marc Ducret and Peter Bruun",1,25,== Discography ==,50696837
ABC vol.,0,26,== Discography ==,50696837
"2 (Blaser Music, 2020), with Marc Ducret and Peter Bruun",1,26,== Discography ==,50696837
"1291 (Outnote, 2020), with Daniel Humair, Heiri Känzig",0,27,== Discography ==,50696837
"18 monologues élastiques (Outnote, 2020)",0,28,== Discography ==,50696837
"Live at Cornelia Street Café (Blaser Music, 2020), with Paul Motian, Eivind Opsvik and Russ Lossing",0,29,== Discography ==,50696837
"Moods (Blaser Music, 2020), with Marc Ducret, Masa Kamaguchi and Gerry Hemingway",0,30,== Discography ==,50696837
"Voyageurs (Jazzdor Series, 2021), with Marc Ducret",0,31,== Discography ==,50696837
==,0,32,== Awards and Honors ==,50696837
Awards and Honors ==,1,32,== Awards and Honors ==,50696837
"European Musician Award, French Jazz Academy, 2019",0,33,== Awards and Honors ==,50696837
"Downbeat Critics Poll, USA, Rising star trombonist, #4 in 2016, #4 in 2015, #7 in 2013",0,34,== Awards and Honors ==,50696837
"New York City Jazz Record, USA, Musician of the Year, 2014",0,35,== Awards and Honors ==,50696837
"Jazzparade, Switzerland, “Prix du public” et “coup de Coeur du Jury” awarded by Bob Mintzer, 2006",0,36,== Awards and Honors ==,50696837
"Jay Jay Johnson Prize, USA, Honorable mention, 2006",0,37,== Awards and Honors ==,50696837
"Fulbright Grant, USA, One-year Study Grant, 2005",0,38,== Awards and Honors ==,50696837
"Robert Faller Prize, Switzerland, 2002",0,39,== Awards and Honors ==,50696837
"Benny Golson Prize, Switzerland, 2000",0,40,== Awards and Honors ==,50696837
==,0,41,== References ==,50696837
References ==,1,41,== References ==,50696837
==,0,42,== External links ==,50696837
External links ==,1,42,== External links ==,50696837
Official website,0,43,== External links ==,50696837
