sentences,sentenceIndex,paragraphIndex,section,wikiId
Adam Harvey (born 21 December 1974) is an Australian country music singer.,0,0,N/A,20015373
"Harvey has sold over half a million records, has been nominated five times for an ARIA Music Award and has won eight golden guitars at the Country Music Awards of Australia.",1,0,N/A,20015373
==,0,1,== Biography ==,20015373
Biography ==,1,1,== Biography ==,20015373
Harvey got his start musically learning country classics on the guitar as a small boy.,0,2,== Biography ==,20015373
"His first gig came at the age of ten, and by his school years he was performing rock covers at a club when he was discovered and went off on tour as support for Tania Kernaghan.",1,2,== Biography ==,20015373
"In 1998 Harvey won his first Country Music (CMAA) Award for 'Vocal Collaboration of the Year' with Tanya Self for ""Drive Away"".",2,2,== Biography ==,20015373
"In 2001 he won another CMAA Award for 'Vocal Collaboration of the Year' this time with Beccy Cole, Darren Coggan and Felicity, for ""Do I Ever Cross Your Mind"".",3,2,== Biography ==,20015373
"In 2002, Harvey won two CMAA Awards; 'Album of the Year' and 'Male Vocalist of the Year' for Workin' Overtime.",4,2,== Biography ==,20015373
Workin' Overtime was nominated for ARIA Award for Best Country Album at the 2002 ARIA Awards.,5,2,== Biography ==,20015373
"In 2004, Harvey won a second CMAA Award for 'Male Vocalist of the Year' that year.",6,2,== Biography ==,20015373
In 2005 he received his third ARIA award nomination for Best Country Album Can't Settle for Less.,7,2,== Biography ==,20015373
"In 2008, he won Album of the Year I'm Doin' Alright.",8,2,== Biography ==,20015373
"In 2009, he sang the Australian national anthem before the Australia vs New Zealand rugby league test match.",9,2,== Biography ==,20015373
"Harvey has been nominated for a CMAA Award in 2010 for Collaboration of the Year with John Williamson for ""King of the Road"".",10,2,== Biography ==,20015373
"In 2013, Harvey collaborated with Troy Cassar-Daley to record The Great Country Songbook, which debuted at number 2 on the ARIA Charts.",0,3,== Biography ==,20015373
==,0,4,== Discography ==,20015373
Discography ==,1,4,== Discography ==,20015373
===,0,5,== Discography == | === Studio albums ===,20015373
Studio albums ===,1,5,== Discography == | === Studio albums ===,20015373
===,0,6,== Discography == | === Compilation albums ===,20015373
Compilation albums ===,1,6,== Discography == | === Compilation albums ===,20015373
===,0,7,== Discography == | === Video albums ===,20015373
Video albums ===,1,7,== Discography == | === Video albums ===,20015373
==,0,8,== Awards and nominations ==,20015373
Awards and nominations ==,1,8,== Awards and nominations ==,20015373
===,0,9,== Awards and nominations == | === ARIA Awards ===,20015373
ARIA Awards =,1,9,== Awards and nominations == | === ARIA Awards ===,20015373
==,2,9,== Awards and nominations == | === ARIA Awards ===,20015373
Harvey had been nominated for 5 awards at the ARIA Music Awards,0,10,== Awards and nominations == | === ARIA Awards ===,20015373
===,0,11,== Awards and nominations == | === CMA Awards ===,20015373
CMA Awards =,1,11,== Awards and nominations == | === CMA Awards ===,20015373
=,2,11,== Awards and nominations == | === CMA Awards ===,20015373
=,3,11,== Awards and nominations == | === CMA Awards ===,20015373
"The Country Music Awards of Australia is an annual awards night held in January during the Tamworth Country Music Festival, celebrating recording excellence in the Australian country music industry.",0,12,== Awards and nominations == | === CMA Awards ===,20015373
Harvey has won 8 awards.,1,12,== Awards and nominations == | === CMA Awards ===,20015373
==,0,13,== References ==,20015373
References ==,1,13,== References ==,20015373
==,0,14,== External links ==,20015373
External links ==,1,14,== External links ==,20015373
Official website,0,15,== External links ==,20015373
Official Youtube Channel,0,16,== External links ==,20015373
Adam Harvey discography @ Discogs,0,17,== External links ==,20015373
Adam Harvey @ AllMusic,0,18,== External links ==,20015373
Adam Harvey at IMDb,0,19,== External links ==,20015373
