sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Charles Venturi Jr. (June 25, 1925 – September 18, 2018) was an American architect, founding principal of the firm Venturi, Scott Brown and Associates, and one of the major architectural figures of the twentieth century.",0,0,N/A,53621
"Together with his wife and partner, Denise Scott Brown, he helped shape the way that architects, planners and students experience and think about architecture and the built environment.",0,1,N/A,53621
"Their buildings, planning, theoretical writings, and teaching have also contributed to the expansion of discourse about architecture.",1,1,N/A,53621
"Venturi was awarded the Pritzker Prize in Architecture in 1991; the prize was awarded to him alone, despite a request to include his equal partner, Scott Brown.",0,2,N/A,53621
"Subsequently, a group of women architects attempted to get her name added retroactively to the prize, but the Pritzker Prize jury declined to do so.",1,2,N/A,53621
"Venturi is also known for having coined the maxim ""Less is a bore"", a postmodern antidote to Mies van der Rohe's famous modernist dictum ""Less is more"".",2,2,N/A,53621
Venturi lived in Philadelphia with Denise Scott Brown.,3,2,N/A,53621
"He is the father of James Venturi, founder and principal of ReThink Studio.",4,2,N/A,53621
==,0,3,== Early life and education ==,53621
Early life and education,1,3,== Early life and education ==,53621
==,2,3,== Early life and education ==,53621
Venturi was born in Philadelphia to Robert Venturi Sr. and Vanna (née Luizi) Venturi and was raised as a Quaker.,0,4,== Early life and education ==,53621
"Venturi attended school at the Episcopal Academy in Merion, Pennsylvania.",1,4,== Early life and education ==,53621
He graduated summa cum laude from Princeton University in 1947 where he was a member-elect of Phi Beta Kappa and won the D'Amato Prize in Architecture.,2,4,== Early life and education ==,53621
He received his M.F.A. from Princeton in 1950.,3,4,== Early life and education ==,53621
"The educational program at Princeton under Professor Jean Labatut, who offered provocative design studios  within a Beaux-Arts pedagogical framework, was a key factor in Venturi's development of an approach to architectural theory and design that drew from architectural history and commercial architecture in analytical, as opposed to stylistic, terms.",4,4,== Early life and education ==,53621
"In 1951 he briefly worked under Eero Saarinen in Bloomfield Hills, Michigan, and later for Louis Kahn in Philadelphia.",5,4,== Early life and education ==,53621
"He was awarded the Rome Prize Fellowship at the American Academy in Rome in 1954, where he studied and toured Europe for two years.",6,4,== Early life and education ==,53621
"From 1959 to 1967, Venturi held teaching positions at the University of Pennsylvania, where he served as Kahn's teaching assistant, an instructor, and later, as associate professor.",0,5,== Early life and education ==,53621
"It was there, in 1960, that he met fellow faculty member, architect and planner Denise Scott Brown.",1,5,== Early life and education ==,53621
Venturi taught later at the Yale School of Architecture and was a visiting lecturer with Scott Brown in 2003 at Harvard University's Graduate School of Design.,2,5,== Early life and education ==,53621
==,0,6,== Architectural theories ==,53621
