sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexandra Savior McDermott (born June 14, 1995) is an American singer-songwriter originally from Portland, Oregon.",0,0,N/A,50862408
"Her debut album, Belladonna of Sadness, was released by Columbia Records on April 7, 2017.",1,0,N/A,50862408
"Savior's second album, The Archer, was released by 30th Century Records on January 10, 2020.",2,0,N/A,50862408
==,0,1,== Early life ==,50862408
Early life ==,1,1,== Early life ==,50862408
"Savior was born in 1995 in Portland, Oregon and attended school in the Portland metropolitan area.",0,2,== Early life ==,50862408
She first became interested in songwriting at age 14.,1,2,== Early life ==,50862408
"Different in attitude and appearance from many of the other female students, she had a difficult go of it socially and had to change high schools.",2,2,== Early life ==,50862408
"Savior, known then by her birth name, first achieved public attention in September 2012 when as a 17-year-old her rendition of ""Big Jet Plane"" was spotted on YouTube by Courtney Love, who said ""This girl is gonna be huge!""",3,2,== Early life ==,50862408
"By April 2013, she had done a little modeling for Erin Fetherston and said she hoped her first album would be out soon.",4,2,== Early life ==,50862408
She graduated from high school in June 2013.,5,2,== Early life ==,50862408
"By October 2013, Linda Perry was publicly comparing her potential to that of Fiona Apple.",6,2,== Early life ==,50862408
She canceled her plans to attend art school.,7,2,== Early life ==,50862408
==,0,3,== Musical career ==,50862408
Musical career ==,1,3,== Musical career ==,50862408
"Around September 2013, Savior was signed to recording contract by Columbia Records and had moved to Los Angeles and had entered the entertainment business, all steps that by her admission that she was not prepared for artistically or socially.",0,4,== Musical career ==,50862408
But she has stated that Columbia was the best choice given that other labels were interested in modeling her after established artists such as Katy Perry or P!nk.,1,4,== Musical career ==,50862408
"Previously titled Strange Portrait, her album-in-progress was written and recorded in Los Angeles with producers James Ford and Alex Turner in 2014–15.",2,4,== Musical career ==,50862408
"Her first demo ""Risk"" was featured on the soundtrack of the second season of the television show True Detective.",3,4,== Musical career ==,50862408
For this appearance she was billed as Alexandra Semitone.,4,4,== Musical career ==,50862408
"Subsequently, during the recording process she decided, based on a suggestion from Turner, to use her middle name as the last for her stage name.",5,4,== Musical career ==,50862408
"Savior's debut official song release, ""Shades"", was released on June 17, 2016.",6,4,== Musical career ==,50862408
"""M.T.M.E."" was released as her second single on September 8, 2016.",7,4,== Musical career ==,50862408
"The third single ""Mystery Girl"" was released on November 21, 2016 alongside the album announcement.",8,4,== Musical career ==,50862408
"""Mirage"" was released on February 3, 2017.",9,4,== Musical career ==,50862408
"""Miracle Aligner"", a song written by Savior and Turner during the recording sessions, though cut from the album, was re-recorded by Turner's band The Last Shadow Puppets.",10,4,== Musical career ==,50862408
"The song featured on their 2016 album, Everything You've Come to Expect and was released as that album's fourth single on March 28, 2016 via Domino Records.",11,4,== Musical career ==,50862408
"Her own paintings have been used for the covers of some of her releases, while accompanying the singles visually have been what Gigwise described as ""her lo-fi self-directed videos.",12,4,== Musical career ==,50862408
"""Even though the album was essentially completed by June 2015, it did not come out; she remained ""in development"".",13,4,== Musical career ==,50862408
"She has given a few limited concert appearances, usually before industry audiences in the media capitals of Los Angeles, New York, and London.",14,4,== Musical career ==,50862408
These appearances have been using the group PAPA as her backing musicians.,15,4,== Musical career ==,50862408
"Speaking of the delay in October 2016 she said ""It's been very difficult.""",16,4,== Musical career ==,50862408
"She also said: ""The most important thing about the music industry I've learnt is that it's total bullshit, and that the thing you should focus on the most is just the art.",17,4,== Musical career ==,50862408
"""Savior appeared on Lea Michele's 2017 album Places as co-writer of the track ""Sentimental Memories"".",18,4,== Musical career ==,50862408
"In 2016, Savior appeared as a guest vocalist on the song ""Providence Sky"" by Brooklyn music group Dark Tea.",19,4,== Musical career ==,50862408
"In June 2019, two years after releasing Belladonna of Sadness, Savior returned with the lead single from her second studio album, The Archer, titled ""Crying All The Time"".",20,4,== Musical career ==,50862408
"It was released on June 14, 2019.",21,4,== Musical career ==,50862408
"The song was released on music streaming platforms through her newly signed recording label, 30th Century Records.",22,4,== Musical career ==,50862408
"After releasing three more singles, her sophomore studio album, The Archer, was released by 30th Century Records on January 10, 2020.",23,4,== Musical career ==,50862408
==,0,5,== Musical style ==,50862408
Musical style ==,1,5,== Musical style ==,50862408
"Savior grew up traveling between her two parents, spending summers and holidays with her father in New Orleans, Louisiana, where she discovered a love for jazz singers such as Billie Holiday, Etta James, and Ella Fitzgerald.",0,6,== Musical style ==,50862408
Alexandra Savior has received positive notices for her early works.,1,6,== Musical style ==,50862408
"British music paper NME has said of one of her efforts,  ""... the striking and smoky vocals belong solely to Savior and ooze a burgeoning star power well beyond her tender age of 21.""",2,6,== Musical style ==,50862408
==,0,7,== Discography ==,50862408
Discography ==,1,7,== Discography ==,50862408
===,0,8,== Discography == | === Albums ===,50862408
Albums ===,1,8,== Discography == | === Albums ===,50862408
Belladonna of Sadness (2017),0,9,== Discography == | === Albums ===,50862408
The Archer (2020),0,10,== Discography == | === Albums ===,50862408
===,0,11,== Discography == | === Singles ===,50862408
Singles =,1,11,== Discography == | === Singles ===,50862408
==,2,11,== Discography == | === Singles ===,50862408
==,0,12,== References ==,50862408
References ==,1,12,== References ==,50862408
==,0,13,== External links ==,50862408
External links ==,1,13,== External links ==,50862408
Official site,0,14,== External links ==,50862408
"PAPA, Savior's live appearances backing musicians",0,15,== External links ==,50862408
