sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sara Pétursdóttir (born 26 March 1997), better known by her stage name Glowie, is an Icelandic singer.",0,0,N/A,54039343
==,0,1,== Early life ==,54039343
Early life ==,1,1,== Early life ==,54039343
"Glowie was born and raised in Reykjavik, Iceland.",0,2,== Early life ==,54039343
Glowie has said that living there she felt disconnected from the rest of the world.,1,2,== Early life ==,54039343
"As a child, she painted, drew, danced and sang.",2,2,== Early life ==,54039343
"She listened to RnB, including artists such as Destiny's Child, Alicia Keys, Outkast and Craig David, as well as teen pop, including artists such as Miley Cyrus and Taylor Swift.",3,2,== Early life ==,54039343
Her greatest musical inspiration was Alicia Keys.,4,2,== Early life ==,54039343
"She was bullied at school, which has inspired the message of her singles ""Body"" and ""Cruel"".",5,2,== Early life ==,54039343
==,0,3,== Career ==,54039343
Career ==,1,3,== Career ==,54039343
===,0,4,== Career == | === 2014−2016: Career beginnings ===,54039343
2014−2016:,1,4,== Career == | === 2014−2016: Career beginnings ===,54039343
Career beginnings ===,2,4,== Career == | === 2014−2016: Career beginnings ===,54039343
"In 2014, Glowie won the Singing Contest of Icelandic Junior Colleges.",0,5,== Career == | === 2014−2016: Career beginnings ===,54039343
"11 record labels offered her contracts, but she asked them to wait for one or two years before signing her, so that she could develop as an artist.",1,5,== Career == | === 2014−2016: Career beginnings ===,54039343
"On 10 April 2015, she released her debut single, ""No More"", through StopWaitGo.",2,5,== Career == | === 2014−2016: Career beginnings ===,54039343
"The song went on to become a hit, topping the charts in Iceland for 3 consecutive weeks.",3,5,== Career == | === 2014−2016: Career beginnings ===,54039343
"On 29 September 2015, Glowie released ""Party"".",4,5,== Career == | === 2014−2016: Career beginnings ===,54039343
"The song spent 10 weeks on the Icelandic singles chart, peaking at number 4.",5,5,== Career == | === 2014−2016: Career beginnings ===,54039343
"On 13 February 2016, Glowie released the song ""One Day"".",6,5,== Career == | === 2014−2016: Career beginnings ===,54039343
"The song spent 6 weeks on the Icelandic singles chart, peaking at number 4.",7,5,== Career == | === 2014−2016: Career beginnings ===,54039343
"On 4 June 2016, she released the single ""No Lie"".",8,5,== Career == | === 2014−2016: Career beginnings ===,54039343
"The song spent 8 weeks on the Icelandic singles chart, including 2 weeks at number one.",9,5,== Career == | === 2014−2016: Career beginnings ===,54039343
A music video for the song was released on 22 June 2016.,10,5,== Career == | === 2014−2016: Career beginnings ===,54039343
===,0,6,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
2017−present:,1,6,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
Columbia Records and Where I Belong EP ===,2,6,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
"In February 2017, Glowie was named as one of the hottest Icelandic artists by Vice.",0,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
