sentences,sentenceIndex,paragraphIndex,section,wikiId
"Toby Keith Covel (born July 8, 1961) is an American country music singer, songwriter, actor, and record producer.",0,0,N/A,682527
"Keith released his first four studio albums—1993's Toby Keith, 1994's Boomtown, 1996's Blue Moon and 1997's Dream Walkin', plus a Greatest Hits package—for various divisions of Mercury Records before leaving Mercury in 1998.",1,0,N/A,682527
"These albums all earned Gold or higher certification, and produced several Top Ten singles, including his debut ""Should've Been a Cowboy"", which topped the country charts and was the most-played country song of the 1990s.",2,0,N/A,682527
"The song has received three million spins since its release, according to Broadcast Music Incorporated.",3,0,N/A,682527
"Signed to DreamWorks Records Nashville in 1998, Keith released his breakthrough single ""How Do You Like Me Now?!""",4,0,N/A,682527
in late 1999.,5,0,N/A,682527
"This song, the title track to his 1999 album of the same name, was the number one country song of 2000, and one of several chart-toppers during his tenure on DreamWorks Nashville.",6,0,N/A,682527
"His next three albums, Pull My Chain, Unleashed, and Shock'n Y'all, produced three more number ones each, and all of the albums were certified 4x Platinum.",7,0,N/A,682527
"A second Greatest Hits package followed in 2004, and after that, he released Honkytonk University.",8,0,N/A,682527
"When DreamWorks closed in 2005, Keith founded the label Show Dog Nashville, which merged with Universal South Records to become Show Dog-Universal Music in December 2009.",0,1,N/A,682527
"He has released ten studio albums through Show Dog/Show Dog-Universal: 2006's White Trash with Money, 2007's Big Dog Daddy, 2008's That Don't Make Me a Bad Guy, 2009's American Ride, 2010's Bullets in the Gun, 2011's Clancy's Tavern, 2012's Hope on the Rocks, 2013's Drinks After Work, 2015's 35 MPH Town, 2017's The Bus Songs, and 2021’s",1,1,N/A,682527
"Peso In My Pocket, as well as the compilation 35 Biggest Hits in 2008.",2,1,N/A,682527
"Keith also made his acting debut in 2006, starring in the film Broken Bridges, and co-starred with comedian Rodney Carrington in the 2008 film Beer for My Horses, inspired by his song of the same name.",3,1,N/A,682527
"Keith has released 19 studio albums, 2 Christmas albums, and 5 compilation albums, totaling worldwide sales of over 40 million albums.",0,2,N/A,682527
"He has charted 61 singles on the Billboard Hot Country Songs charts, including 20 number one hits and 21 additional top 10 hits.",1,2,N/A,682527
