sentences,sentenceIndex,paragraphIndex,section,wikiId
Hot Soca Hot (1990),0,29,== Discography == | === Albums ===,4923494
Zombie Soca (1991),0,30,== Discography == | === Albums ===,4923494
Zombie Remixes (1991),0,31,== Discography == | === Albums ===,4923494
The Best of Arrow Volume 2 (1992),0,32,== Discography == | === Albums ===,4923494
Model De Bam Bam (1992),0,33,== Discography == | === Albums ===,4923494
Outrageous (1993),0,34,== Discography == | === Albums ===,4923494
Classics (1994),0,35,== Discography == | === Albums ===,4923494
Phat (1995),0,36,== Discography == | === Albums ===,4923494
Ride De Riddim (1996),0,37,== Discography == | === Albums ===,4923494
Turbulence (1998),0,38,== Discography == | === Albums ===,4923494
Beat De Drum (2000),0,39,== Discography == | === Albums ===,4923494
Arrow – Vintage Volume 1 (2002),0,40,== Discography == | === Albums ===,4923494
No Rules (2002),0,41,== Discography == | === Albums ===,4923494
===,0,42,== Discography == | === Singles ===,4923494
Singles =,1,42,== Discography == | === Singles ===,4923494
==,2,42,== Discography == | === Singles ===,4923494
"1973: ""Dance with Me, Woman""",0,43,== Discography == | === Singles ===,4923494
"1981: ""Soca Rhumba"" / B-side ""Bills""",0,44,== Discography == | === Singles ===,4923494
"1982: ""Curacao"" / B-side ""Bills""",0,45,== Discography == | === Singles ===,4923494
"1983: ""Rub Up""",0,46,== Discography == | === Singles ===,4923494
"1983: ""Hot Hot Hot"" No. 59 UK / B-side ""Money""",0,47,== Discography == | === Singles ===,4923494
"1984: ""Long Time"" No. 30 UK / B-side ""Colombia Rock""",0,48,== Discography == | === Singles ===,4923494
"1987: ""Hurray Hurray"" / B-side ""Wanna Dance""",0,49,== Discography == | === Singles ===,4923494
"1988: ""Groove Master""",0,50,== Discography == | === Singles ===,4923494
No. 23 US Dance,1,50,== Discography == | === Singles ===,4923494
"1989: ""O' La Soca"" No. 38 US Dance",0,51,== Discography == | === Singles ===,4923494
"1994: ""Hot Hot Hot (World Carnival Mix '94)"" No. 38 UK, No.9 Australia",0,52,== Discography == | === Singles ===,4923494
==,0,53,== References ==,4923494
References ==,1,53,== References ==,4923494
==,0,54,== Further reading ==,4923494
Further reading ==,1,54,== Further reading ==,4923494
"De Ledesma, Charles and Georgia Popplewell.",0,55,== Further reading ==,4923494
"""Put Water in the Brandy?"""". 2000.",1,55,== Further reading ==,4923494
"In Broughton, Simon and Ellingham, Mark with McConnachie, James and Duane, Orla (Ed.), World Music, Vol. 2: Latin & North America, Caribbean, India, Asia and Pacific, pp 507–526.",2,55,== Further reading ==,4923494
"Rough Guides Ltd, Penguin Books.",3,55,== Further reading ==,4923494
ISBN 1-85828-636-0,4,55,== Further reading ==,4923494
==,0,56,== External links ==,4923494
External links ==,1,56,== External links ==,4923494
Alphonsus Cassell bio,0,57,== External links ==,4923494
Norman 'Gus' Thomas (6 August 2004),0,58,== External links ==,4923494
Soca Superstar Arrow Among Honourees In Antigua.,1,58,== External links ==,4923494
Obituaries from The Guardian and The Independent newspapers.,0,59,== External links ==,4923494
