sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angelo De Augustine is an American musician residing in Thousand Oaks, California.",0,0,N/A,61480525
He has collaborated with and opened for musician Sufjan Stevens.,1,0,N/A,61480525
==,0,1,== Early life ==,61480525
Early life ==,1,1,== Early life ==,61480525
His parents were both close to music.,0,2,== Early life ==,61480525
"When he was 5 years old, his father left home.",1,2,== Early life ==,61480525
"Angelo wanted to be a professional soccer player in his teens years, but an injury altered his trajectory.",2,2,== Early life ==,61480525
He began playing and writing music after receiving a guitar from a family friend.,3,2,== Early life ==,61480525
==,0,3,== Career ==,61480525
Career ==,1,3,== Career ==,61480525
"Angelo De Augustine self-released his first album in 2014, titled Spirals of Silence.",0,4,== Career ==,61480525
"In 2017, Angelo De Augustine released his second full-length album and first with Asthmatic Kitty Records, titled Swim Inside The Moon.",1,4,== Career ==,61480525
"In a 2018 review of the artist's ""Carcassonne,"" NPR said that De Augustine wrote it for people who dream of visiting small villages and towns in France.",2,4,== Career ==,61480525
"NPR characterized the album's mood as being ""like waves rushing onto the shore.""",3,4,== Career ==,61480525
"In 2019, Angelo De Augustine released his third full-length album and second with Asthmatic Kitty Records titled Tomb.",4,4,== Career ==,61480525
"The Irish Times described the artist's Tomb album as ""his first bona fide studio album"" that followed ""a series of low-key releases recorded in a bathtub on a reel-to-reel tape machine and a single microphone.",5,4,== Career ==,61480525
"""The artist's ""Time"" single was performed as a duo with musician Sufjan Stevens.",6,4,== Career ==,61480525
==,0,5,== Discography ==,61480525
Discography ==,1,5,== Discography ==,61480525
Studio albums,0,6,== Discography ==,61480525
Spirals of Silence (2014),0,7,== Discography ==,61480525
Swim Inside the Moon (2017),0,8,== Discography ==,61480525
Tomb (2019),0,9,== Discography ==,61480525
A Beginner's Mind (2021) – with Sufjan Stevens,0,10,== Discography ==,61480525
==,0,11,== References ==,61480525
References ==,1,11,== References ==,61480525
