sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Ralph ""Jake"" Drake-Brockman (18 November 1955 – 1 September 2009) was a Bristol-based English musician and sound recordist.",0,0,N/A,25221534
"Drake-Brockman was known to fans as ""the fifth Bunnyman"", as he had been associated with the Liverpool group Echo & the Bunnymen since the 1980s and became a full-time member, as keyboardist, in 1989, using the professional name Jake Brockman.",1,0,N/A,25221534
==,0,1,== Life ==,25221534
Life ==,1,1,== Life ==,25221534
James Ralph Drake-Brockman was born in Borneo in 1955.,0,2,== Life ==,25221534
He studied at the Bristol Old Vic Theatre School.,1,2,== Life ==,25221534
"A keen musician, he formed BOM, a dance band, with fellow Bristol-based musician Damon Reece.",2,2,== Life ==,25221534
"Drake-Brockman toured with Echo & the Bunnymen for several years in the eighties, and played on their 1984 single ""Seven Seas"" and their 1987 Echo & the Bunnymen album.",3,2,== Life ==,25221534
In 1989 he joined the band as a full-time member as keyboard player.,4,2,== Life ==,25221534
He played on the 1990 album Reverberation.,5,2,== Life ==,25221534
"From 2004 onwards, Drake-Brockman worked as a sound recordist, mainly for the BBC's Natural History Unit on several projects, including Last Chance to See, Coast and British Isles: A Natural History.",0,3,== Life ==,25221534
"During filming of Everest: Beyond the Limit, Drake-Brockman lost 18% of his body weight, a record among the crew members.",1,3,== Life ==,25221534
Drake-Brockman married photographer Sally A. Mundy in 2004.,2,3,== Life ==,25221534
"He maintained his interest in music, playing in the band The Hook 'Em Boys along with Sean Cook (Spiritualized, Lupine Howl), Alex Lee (Goldfrapp, Placebo), Damon Reece (Echo & the Bunnymen, Massive Attack) and John Baggot (Portishead, Massive Attack, Robert Plant).",3,3,== Life ==,25221534
"Drake-Brockman was a classic motorcycle enthusiast, and died on the Isle of Man on 1 September 2009 while visiting the island for the Manx Grand Prix when the BSA motorcycle he was riding was in collision with a converted ambulance.",0,4,== Life ==,25221534
The inquest into his death was opened and adjourned on 10 September; the full inquest has been delayed until police enquiries into the accident are completed.,1,4,== Life ==,25221534
"In a sad coincidence, he is the second member of Echo and the Bunnymen to die as a result of a motorcycle accident (the band's original live drummer, Pete de Freitas had died under similar circumstances 20 years prior).",2,4,== Life ==,25221534
"In November 2009 Cocteau Twins singer Elizabeth Fraser released her first solo single ""Moses"" as a tribute to Drake-Brockman, who had been a close friend.",0,5,== Life ==,25221534
==,0,6,== References ==,25221534
References ==,1,6,== References ==,25221534
==,0,7,== External links ==,25221534
External links ==,1,7,== External links ==,25221534
Jake Drake-Brockman at IMDb,0,8,== External links ==,25221534
BBC article,0,9,== External links ==,25221534
BBC Last Chance to See obituary,0,10,== External links ==,25221534
Liverpool Daily Post article,0,11,== External links ==,25221534
Isle of Man Today obituary,0,12,== External links ==,25221534
International Association of Wildlife Filmmakers obituary,0,13,== External links ==,25221534
