sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Kellaway (born November 1, 1939) is an American composer, arranger and jazz pianist.",0,0,N/A,2826765
==,0,1,== Life and career ==,2826765
Life and career ==,1,1,== Life and career ==,2826765
"Kellaway was born in Waban, Massachusetts, United States.",0,2,== Life and career ==,2826765
He is an alumnus of the New England Conservatory.,1,2,== Life and career ==,2826765
Kellaway has composed commissioned works for ensembles of various sizes.,2,2,== Life and career ==,2826765
"He also has composed music for film, television, ballet and stage productions.",3,2,== Life and career ==,2826765
Pianist Phil Saltman was one of his early mentors.,4,2,== Life and career ==,2826765
"In 1964, Kellaway was a piano sideman for composer/arranger Boris Midney’s group The Russian Jazz Quartet's album Happiness on ABC/Impulse jazz records.",0,3,== Life and career ==,2826765
"Kellaway composed the closing theme ""Remembering You"" for the television sitcom All in the Family, as well as for the opening and closing theme for the spinoff Archie Bunker's Place.",0,4,== Life and career ==,2826765
"In 1970, Kellaway formed the Roger Kellaway Cello Quartet with cellist Edgar Lustgarden.",0,5,== Life and career ==,2826765
"Their piece ""Come to the Meadow"" was used as the theme for the NPR program Selected Shorts.",1,5,== Life and career ==,2826765
"For their 1978 album, Nostalgia Suite, the group became a quintet with drummer Joe Porcaro.",2,5,== Life and career ==,2826765
"On November 7 and 8, 2008, Kellaway was bandleader and pianist for the Astral Weeks Live at the Hollywood Bowl concerts by Van Morrison, celebrating the 40th anniversary of Morrison's acclaimed 1968 album.",0,6,== Life and career ==,2826765
"Kellaway was nominated for an Oscar for Best Adaptation Score for A Star Is Born (1976), and a Grammy Award for Best Instrumental Arrangement for the Eddie Daniels album Memos from Paradise (1988).",0,7,== Life and career ==,2826765
"Guitarist Robben Ford credits Kellaway and Tom Scott, whom he met while playing for Joni Mitchell, as major influences on his music.",1,7,== Life and career ==,2826765
"Kellaway was featured on Ilya Serov's original rendition of Django Reinhardt's song ""Swing 42"" in 2017.",2,7,== Life and career ==,2826765
==,0,8,== Discography ==,2826765
Discography ==,1,8,== Discography ==,2826765
===,0,9,== Discography == | === As leader ===,2826765
As leader ===,1,9,== Discography == | === As leader ===,2826765
===,0,10,== Discography == | === As arranger ===,2826765
As arranger =,1,10,== Discography == | === As arranger ===,2826765
==,2,10,== Discography == | === As arranger ===,2826765
With Melanie,0,11,== Discography == | === As arranger ===,2826765
"Born to Be (Buddah, 1968)",0,12,== Discography == | === As arranger ===,2826765
"Gather Me (Neighborhood/Buddah, 1971)",0,13,== Discography == | === As arranger ===,2826765
"Stoneground Words (Neighborhood, 1972)",0,14,== Discography == | === As arranger ===,2826765
"Madrugada (Neighborhood, 1973)With Carmen McRae",0,15,== Discography == | === As arranger ===,2826765
"I Am Music (Blue Note, 1975)With Diane Schuur",0,16,== Discography == | === As arranger ===,2826765
"Love Songs (UMG, 1993)With Liza Minnelli",0,17,== Discography == | === As arranger ===,2826765
"Gently (Angel, 1996)With Robben Ford",0,18,== Discography == | === As arranger ===,2826765
"Supernatural (GRP, 1999)With Gary Lemel",0,19,== Discography == | === As arranger ===,2826765
"Moonlighting (Warner, 1999)",0,20,== Discography == | === As arranger ===,2826765
===,0,21,== Discography == | === As sideman ===,2826765
As sideman =,1,21,== Discography == | === As sideman ===,2826765
==,2,21,== Discography == | === As sideman ===,2826765
With Kenny Burrell,0,22,== Discography == | === As sideman ===,2826765
"Guitar Forms (Verve, 1964–65)With The Russian Jazz Quartet",0,23,== Discography == | === As sideman ===,2826765
"Happiness (Impulse!, 1964)With",0,24,== Discography == | === As sideman ===,2826765
Stan Getz,1,24,== Discography == | === As sideman ===,2826765
"Stan Getz Plays Music from the Soundtrack of Mickey One (MGM, 1965)With J. J. Johnson and Kai Winding",0,25,== Discography == | === As sideman ===,2826765
"Betwixt & Between (A&M/CTI, 1969)With George Harrison",0,26,== Discography == | === As sideman ===,2826765
"Dark Horse (Apple, 1974)With Jimmy Knepper",0,27,== Discography == | === As sideman ===,2826765
"Jimmy Knepper in L.A. (Discomate, 1977)With Herbie Mann",0,28,== Discography == | === As sideman ===,2826765
"Herbie Mann Plays The Roar of the Greasepaint – The Smell of the Crowd (Atlantic, 1965)With Mark Murphy",0,29,== Discography == | === As sideman ===,2826765
That's How I Love the Blues!,0,30,== Discography == | === As sideman ===,2826765
"(Riverside, 1962)With Oliver Nelson",1,30,== Discography == | === As sideman ===,2826765
"More Blues and the Abstract Truth (Impulse!, 1964)",0,31,== Discography == | === As sideman ===,2826765
"Soulful Brass with Steve Allen (Impulse!, 1968)",0,32,== Discography == | === As sideman ===,2826765
"Black, Brown and Beautiful (Flying Dutchman, 1969)With Sonny Rollins",0,33,== Discography == | === As sideman ===,2826765
"Alfie (Impulse!, 1966)With Lalo Schifrin",0,34,== Discography == | === As sideman ===,2826765
"There's a Whole Lalo Schifrin Goin' On (Dot, 1968)With Bud Shank",0,35,== Discography == | === As sideman ===,2826765
"Let It Be (Pacific Jazz, 1970)With",0,36,== Discography == | === As sideman ===,2826765
Zoot Sims,1,36,== Discography == | === As sideman ===,2826765
Just Friends with Harry Sweets EdisonWith,0,37,== Discography == | === As sideman ===,2826765
Sonny Stitt,1,37,== Discography == | === As sideman ===,2826765
"Broadway Soul (Colpix, 1965)With Clark Terry",0,38,== Discography == | === As sideman ===,2826765
"The Happy Horns of Clark Terry (Impulse!, 1964)",0,39,== Discography == | === As sideman ===,2826765
"Tonight (Mainstream, 1965)",0,40,== Discography == | === As sideman ===,2826765
"The Power of Positive Swinging (Mainstream, 1965)With Ben Webster",0,41,== Discography == | === As sideman ===,2826765
"See You at the Fair  (Impulse!, 1964)With",0,42,== Discography == | === As sideman ===,2826765
Kai Winding,1,42,== Discography == | === As sideman ===,2826765
"Rainy Day (Verve, 1965)With Jimmy Witherspoon",0,43,== Discography == | === As sideman ===,2826765
"Blues for Easy Livers (Prestige, 1965)",0,44,== Discography == | === As sideman ===,2826765
==,0,45,== References ==,2826765
References ==,1,45,== References ==,2826765
==,0,46,== External links ==,2826765
External links ==,1,46,== External links ==,2826765
Roger Kellaway at IMDb,0,47,== External links ==,2826765
Biography page on the Roger Kellaway website,0,48,== External links ==,2826765
New England Conservatory page on Roger Kellaway,0,49,== External links ==,2826765
"RealAudio format sample of ""Remembering You"", 25 seconds",0,50,== External links ==,2826765
"Roger Kellaway featured on ""Swing 42""",0,51,== External links ==,2826765
