sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rozell Manely Brown (born October 6, 1964) is an American beatboxer and rapper, formerly a member of the Roots.",0,0,N/A,1356194
"Rahzel is known for an ability to sing or rap while simultaneously beatboxing, as evidenced in his performances of ""Iron Man"" and his signature song ""If Your Mother Only Knew"", a hidden track on Make the Music 2000.",1,0,N/A,1356194
"His talents are showcased in various solo projects as well as on Ben Harper's 2000 single ""Steal My Kisses.""",2,0,N/A,1356194
He also provided his own voice on video games SSX and SSX Tricky.,3,0,N/A,1356194
"Rahzel was featured on the album True Love by Toots and the Maytals, which won the Grammy Award in 2004 for Best Reggae Album, and showcased many notable musicians including Björk, Willie Nelson, Eric Clapton, Jeff Beck, Trey Anastasio, Gwen Stefani /",4,0,N/A,1356194
"No Doubt, Ben Harper, Bonnie Raitt, Manu Chao, The Roots, Ryan Adams, Keith Richards, Toots Hibbert, Paul Douglas, Jackie Jackson, Ken Boothe, and The Skatalites.",5,0,N/A,1356194
==,0,1,== Discography ==,1356194
Discography ==,1,1,== Discography ==,1356194
===,0,2,== Discography == | === Studio albums ===,1356194
Studio albums ===,1,2,== Discography == | === Studio albums ===,1356194
1999:,0,3,== Discography == | === Studio albums ===,1356194
Make the Music 2000,1,3,== Discography == | === Studio albums ===,1356194
2004:  Rahzel's Greatest Knock Outs,0,4,== Discography == | === Studio albums ===,1356194
===,0,5,== Discography == | === Guest appearances ===,1356194
Guest appearances =,1,5,== Discography == | === Guest appearances ===,1356194
==,2,5,== Discography == | === Guest appearances ===,1356194
==,0,6,== References ==,1356194
References ==,1,6,== References ==,1356194
==,0,7,== External links ==,1356194
External links ==,1,7,== External links ==,1356194
Rahzel interviewed,0,8,== External links ==,1356194
Rahzel Internet Radio Interview,0,9,== External links ==,1356194
Discogs page,0,10,== External links ==,1356194
Rahzel's IBA profile,0,11,== External links ==,1356194
