sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terry Alan Kath (January 31, 1946 – January 23, 1978) was an American musician and songwriter, best known as a  founding member of the rock band Chicago.",0,0,N/A,700456
He played guitar and sang lead vocals on many of the band's early hit singles.,1,0,N/A,700456
He has been praised by the band for his guitar skills and Ray Charles-influenced vocal style.,2,0,N/A,700456
"Growing up in a musical family, Kath took up a variety of instruments in his teens, including the drums and banjo.",0,1,N/A,700456
"He played bass in a number of bands in the mid-1960s, before settling on the guitar when forming the group that became Chicago.",1,1,N/A,700456
His guitar playing was an important component of the group's sound from the start of their career.,2,1,N/A,700456
"He used a number of different guitars, but eventually became identified with a Fender Telecaster fitted with a single neck-position humbucker pickup combined with a bridge position angled single-coil pickup and decorated with numerous stickers.",3,1,N/A,700456
Kath was also said to be one of Jimi Hendrix's favorite guitarists.,4,1,N/A,700456
Kath struggled with health issues and drug abuse towards the end of the 1970s.,5,1,N/A,700456
He died in January 1978 from an unintentional self-inflicted gunshot wound to the head.,6,1,N/A,700456
"The bereavement tempted Chicago to consider disbanding, but they ultimately decided to resume as is signified by their memorial song ""Alive Again"".",7,1,N/A,700456
"To commemorate his musicianship, they issued the 1997 album, The Innovative Guitar of Terry Kath.",8,1,N/A,700456
==,0,2,== Early life ==,700456
Early life ==,1,2,== Early life ==,700456
"Kath was born to Raymond Elmer ""Ray"" (1912–2003) and Evelyn Meline Haugen Kath (1916–1982) on January 31, 1946, in Chicago, Illinois.",0,3,== Early life ==,700456
"He has an older brother, Rod Kath.",1,3,== Early life ==,700456
He was raised in the Norwood Park neighborhood of Chicago.,2,3,== Early life ==,700456
He attended Taft High School.,3,3,== Early life ==,700456
"His brother played the drums and his mother played the banjo, and Kath attempted to learn these instruments too.",0,4,== Early life ==,700456
"He acquired a guitar and amplifier when he was in the ninth grade, and his early influences included The Ventures, Johnny Smith, Dick Dale, and Howard Roberts.",1,4,== Early life ==,700456
"He was later influenced by George Benson, Kenny Burrell, Mike Bloomfield, Eric Clapton, and Jimi Hendrix.",2,4,== Early life ==,700456
"Unlike several other Chicago members who received formal music training, Kath was mostly self-taught and enjoyed jamming.",3,4,== Early life ==,700456
"In a 1971 interview for Guitar Player, he said he had tried professional lessons but abandoned them, adding ""All I wanted to do was play those rock and roll chords.""",4,4,== Early life ==,700456
"His father wanted him to have a steady career, but he decided he would prefer a career in music.",5,4,== Early life ==,700456
==,0,5,== Career ==,700456
Career ==,1,5,== Career ==,700456
===,0,6,== Career == | === Early career ===,700456
Early career ===,1,6,== Career == | === Early career ===,700456
"Terry Kath joined his first semi-professional band, The Mystics, in 1963, moving to Jimmy Rice and the Gentlemen in 1965.",0,7,== Career == | === Early career ===,700456
He then played bass in a road band called Jimmy Ford and the Executives.,1,7,== Career == | === Early career ===,700456
"Considered to be the bandleader, Kath guided the band's musical direction.",2,7,== Career == | === Early career ===,700456
"Ford was the trumpeter, Walter Parazaider played saxophone and other wind instruments, and Danny Seraphine later became the drummer.",3,7,== Career == | === Early career ===,700456
"Kath became close friends with Seraphine as they formed the rhythm section, as well as with Parazaider.",4,7,== Career == | === Early career ===,700456
The three musicians regularly socialized outside of the band.,5,7,== Career == | === Early career ===,700456
"They were fired from the group, which wanted to merge with another band, Little Artie and the Pharaohs, while leader and guitarist Mike Sistack explained that ""it's just business.",6,7,== Career == | === Early career ===,700456
"""In 1966, Kath joined a cover band called the Missing Links, taking Parazaider and Seraphine with him, and started playing clubs and ballrooms in Chicago on a regular basis.",7,7,== Career == | === Early career ===,700456
"Parazaider's friend at De Paul University, trumpeter Lee Loughnane, also sat in with the band from time to time.",8,7,== Career == | === Early career ===,700456
"Kath's compatriot, James William Guercio (who later became Chicago's producer) was lead guitarist in one of two road bands performing on The Dick Clark Show with the Missing Links.",9,7,== Career == | === Early career ===,700456
"Kath received an offer from Guercio to play bass for the Illinois Speed Press and move to Los Angeles, but declined as he considered the guitar his main instrument and wanted to sing lead.",10,7,== Career == | === Early career ===,700456
"He stayed with Parazaider, Seraphine, and Loughnane instead, who quickly recruited trombonist James Pankow from De Paul and vocalist/keyboardist Robert Lamm.",11,7,== Career == | === Early career ===,700456
Kath sang the lower range of lead vocals in the group in a style reminiscent of Ray Charles.,12,7,== Career == | === Early career ===,700456
The group practiced at Parazaider's parents' basement and changed its name to The Big Thing.,13,7,== Career == | === Early career ===,700456
"With the addition of singer and bassist Peter Cetera of The Exceptions, they moved to Los Angeles and signed with Columbia Records, renaming the band Chicago Transit Authority.",14,7,== Career == | === Early career ===,700456
The real Chicago Transit Authority objected to the band's use of the name so in mid-1969 the name was shortened to Chicago.,15,7,== Career == | === Early career ===,700456
===,0,8,== Career == | === Chicago ===,700456
Chicago =,1,8,== Career == | === Chicago ===,700456
==,2,8,== Career == | === Chicago ===,700456
"Kath was regarded as Chicago's bandleader and best soloist; and his vocal, jazz and hard rock influences are regarded as integral to the band's early sound.",0,9,== Career == | === Chicago ===,700456
"He has been praised for his guitar skills and described by rock author Corbin Reiff as ""one of the most criminally underrated guitarists to have ever set finger to fretboard"".",1,9,== Career == | === Chicago ===,700456
"According to Loughnane, Kath could sing a lead vocal and play lead and rhythm guitar simultaneously.",2,9,== Career == | === Chicago ===,700456
"The group's first album, Chicago Transit Authority, released in 1969, includes Kath's composition ""Introduction,"" described as ""Terry's masterpiece"" by later Chicago guitarist Dawayne Bailey.",3,9,== Career == | === Chicago ===,700456
"The song displays many varied musical styles, including jazz, blues, salsa, rock and roll, acid rock, and pop.",4,9,== Career == | === Chicago ===,700456
"The same debut album includes an instrumental guitar piece titled ""Free Form Guitar"", which consisted largely of feedback and heavy use of the Stratocaster's tremolo arm.",5,9,== Career == | === Chicago ===,700456
"The album liner notes indicate that the nearly seven-minute piece was recorded live in the studio in one take, using only a Fender Dual Showman amplifier pre-amped with a Bogen Challenger P.A. amp.",6,9,== Career == | === Chicago ===,700456
The guitar's neck was held together with a radiator hose clamp.,7,9,== Career == | === Chicago ===,700456
"The song ""Beginnings"" includes acoustic rhythm guitar by Kath.",8,9,== Career == | === Chicago ===,700456
"For the group's second album, Kath contributed an extended guitar solo on ""25 or 6 to 4"", which became a live favorite.",9,9,== Career == | === Chicago ===,700456
"The same album saw Kath collaborate with orchestral arranger Peter Matz on the four-part suite ""Memories of Love"", singing the lead vocal.",10,9,== Career == | === Chicago ===,700456
Kath wrote at least one song and contributed at least one lead vocal to every Chicago album released during his lifetime.,11,9,== Career == | === Chicago ===,700456
"While 1976's Chicago X is best known for Cetera's number one hit, ""If You Leave Me Now"", Kath's ""Once or Twice"" showed he was still writing and recording rock material.",12,9,== Career == | === Chicago ===,700456
"He continued this style on the following year's Chicago XI, contributing the funky ""Mississippi Delta City Blues"" and the aggressive ""Takin' It on Uptown"", which counterbalanced some of the material other members were producing.",13,9,== Career == | === Chicago ===,700456
"After his death, to memorialize Kath and to commemorate the resumption of Chicago, the band composed and published the song ""Alive Again"" on its first album without him, Hot Streets.",14,9,== Career == | === Chicago ===,700456
"Also in Kath's honor, they later published the song ""Feel the Spirit"".",15,9,== Career == | === Chicago ===,700456
==,0,10,== Equipment ==,700456
Equipment ==,1,10,== Equipment ==,700456
"Kath used several guitars in his early career, but many of these early ones were stolen while on the road.",0,11,== Equipment ==,700456
His first main instrument that he used when Chicago were still The Big Thing was a Register guitar that cost $80.,1,11,== Equipment ==,700456
"When the band started becoming successful, he traded up to a Fender Stratocaster.",2,11,== Equipment ==,700456
"He also used a Gibson SG Standard, as pictured on Chicago Transit Authority's inner sleeve, a Gibson SG Custom and was one of the few well-known guitarists to make regular use of the 1969 Les Paul ""Professional"" model, which sported a pair of unconventional low-impedance pickups with a special impedance-matching transformer for use with a standard high impedance-input amplifier.",3,11,== Equipment ==,700456
"Kath tended to favor light strings, though for the top E string, he used one from a tenor guitar.",4,11,== Equipment ==,700456
"In an interview with Guitar Player, he said that he used the tenor guitar string for the top E and moved all the regular strings down (top E was used as B, B used as a G, and so forth).",5,11,== Equipment ==,700456
"For acoustic parts, he played an Ovation acoustic guitar.",6,11,== Equipment ==,700456
"In the latter part of his career, he favored a Fender Telecaster, which he heavily modified.",7,11,== Equipment ==,700456
"The standard blonde Telecaster had its black pickguard and its neck-position pickup removed, and the hole enlarged and fitted with a Gibson humbucker.",8,11,== Equipment ==,700456
The guitar control plate was also reversed.,9,11,== Equipment ==,700456
He was an early investor in the Pignose company (a manufacturer of guitar amplifiers) and served in the management of the company and decorated his Telecaster with 25 Pignose stickers and a Chicago Blackhawks logo.,10,11,== Equipment ==,700456
"Most of Kath's guitars had gone missing for many years, including the famous ""Pignose"" Telecaster.",11,11,== Equipment ==,700456
"Several were located by Kath's daughter Michelle Kath Sinclair, at the home of her step-grandmother, during her research for the documentary film Chicago:",12,11,== Equipment ==,700456
The Terry Kath Experience.,13,11,== Equipment ==,700456
"Among the re-discovered equipment was his ""Pignose"" Telecaster, an Ovation acoustic, a Fender Stratocaster, and a Gibson SG Custom with the pickups removed.",14,11,== Equipment ==,700456
Kath experimented with a wide variety of amplification and distortion devices and used a wah-wah pedal frequently.,15,11,== Equipment ==,700456
"Fascinated by gadgets, Kath was interested in trying to play guitar without using a pick.",16,11,== Equipment ==,700456
Lamm recalled him attempting to make an auto-picking device using a modified electrical cocktail mixer.,17,11,== Equipment ==,700456
==,0,12,== Vocals ==,700456
Vocals ==,1,12,== Vocals ==,700456
"Kath sang lead vocals on several of Chicago's early songs, including ""I'm a Man"" (Chicago Transit Authority), ""Colour My World"", ""Make Me Smile"" (both part of ""Ballet for a Girl in Buchannon""), ""Movin’ In"", and ""In The Country"" (Chicago II), ""Free"" (Chicago III), ""Dialogue (Part I & II)"" (Chicago V), ""Wishing You Were Here"" (Chicago VII), and ""Brand New Love Affair"" (Chicago VIII).",0,13,== Vocals ==,700456
"His vocal delivery was later described by Lamm as ""The White Ray Charles"".",1,13,== Vocals ==,700456
"Pankow, who wrote ""Make Me Smile"", tried rehearsing the song with various members singing lead, but ultimately settled on Kath, saying ""bingo – 'that' was the voice.""",2,13,== Vocals ==,700456
"As one of the three primary lead singers of Chicago, along with Peter Cetera and Robert Lamm, Kath's vocal range fell in the middle of the other two, between Cetera's higher tenor and Lamm's fuller, lower baritone.",3,13,== Vocals ==,700456
"He often collaborated with Cetera on lead vocals, as they did in ""Dialogue (Part I & II)"" and ""Brand New Love Affair"".",4,13,== Vocals ==,700456
"Kath also played lead guitar and sang lead vocals on the closing song ""Tell Me"" in the 1973 drama movie Electra Glide in Blue.",0,14,== Vocals ==,700456
The song was used in the final episode of the television series Miami Vice.,1,14,== Vocals ==,700456
==,0,15,== Personal life and death ==,700456
Personal life and death ==,1,15,== Personal life and death ==,700456
"Kath had a self-admitted history of drug abuse, including alcohol.",0,16,== Personal life and death ==,700456
"Seraphine knew that Kath had a high tolerance for drugs and later recalled Kath telling him, ""I'm going to get things under control ...",1,16,== Personal life and death ==,700456
"if I don't, this stuff is going to kill me.""",2,16,== Personal life and death ==,700456
Chicago bandmates have indicated that he was also increasingly unhappy.,3,16,== Personal life and death ==,700456
"The night before he died, Kath visited band mate Laudir de Oliveira.",4,16,== Personal life and death ==,700456
De Oliveira offered him tea and the two spent all night talking.,5,16,== Personal life and death ==,700456
"Guercio has said that Kath was finishing writing a solo album before he died, and Pankow has adamantly denied that Kath was suicidal.",6,16,== Personal life and death ==,700456
Kath enjoyed target shooting and by 1978 was regularly carrying guns.,7,16,== Personal life and death ==,700456
"Around 5:00 p.m. Pacific Standard Time on Monday, January 23, after a party at the home of roadie and band technician Don Johnson, in Woodland Hills, Los Angeles, California, Kath began to play with his guns.",8,16,== Personal life and death ==,700456
