sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clyde Lensley McPhatter (November 15, 1932 – June 13, 1972) was an American rhythm and blues, soul, and rock and roll singer.",0,0,N/A,164374
He was one of the most widely imitated R&B singers of the 1950s and early 1960s and was a key figure in the shaping of doo-wop and R&B.,1,0,N/A,164374
McPhatter's high-pitched tenor voice was steeped in the gospel music he sang in much of his early life.,0,1,N/A,164374
"He was the lead tenor of the Mount Lebanon Singers, a gospel group he formed as a teenager.",1,1,N/A,164374
He was later the lead tenor of Billy Ward and his Dominoes and was largely responsible for the initial success of the group.,2,1,N/A,164374
"After his tenure with the Dominoes, McPhatter formed his own group, the Drifters, and later worked as a solo performer.",3,1,N/A,164374
"Only 39 at the time of his death, he had struggled for years with alcoholism and depression, and was, according to Jay Warner's On This Day in Music History, ""broke and despondent over a mismanaged career that made him a legend but hardly a success.",4,1,N/A,164374
"""McPhatter left a legacy of over 22 years of recording history.",5,1,N/A,164374
"He was the first artist to be inducted twice into the Rock and Roll Hall of Fame, first as a solo artist and later as a member of the Drifters.",6,1,N/A,164374
"Subsequent double and triple inductees into the Rock and Roll Hall of Fame are said to be members of the ""Clyde McPhatter Club"".",7,1,N/A,164374
==,0,2,== Life and career ==,164374
Life and career ==,1,2,== Life and career ==,164374
===,0,3,== Life and career == | === Early life ===,164374
Early life =,1,3,== Life and career == | === Early life ===,164374
==,2,3,== Life and career == | === Early life ===,164374
"McPhatter was born in the community of Hayti, in Durham, North Carolina on November 15, although the year is disputed.",0,4,== Life and career == | === Early life ===,164374
Some sources cite 1932.,1,4,== Life and career == | === Early life ===,164374
"Author Colin Escott cites 1931, stating, ""most biographies quote 1933 or 1934, although government documents cite the earlier year"".",2,4,== Life and career == | === Early life ===,164374
His grave marker cites his birth year as 1932.,3,4,== Life and career == | === Early life ===,164374
"He was raised in a Baptist family, the son of Rev. George McPhatter and his wife Beulah (some accounts refer to her as Eva).",4,4,== Life and career == | === Early life ===,164374
"Starting at the age of five, he sang in his father's church gospel choir along with his three brothers and three sisters.",5,4,== Life and career == | === Early life ===,164374
"When he was 10, Clyde was the soprano-voiced soloist for the choir.",6,4,== Life and career == | === Early life ===,164374
"In 1945, Rev. McPhatter moved his family to Teaneck, New Jersey, where Clyde attended Chelsior High School.",7,4,== Life and career == | === Early life ===,164374
He worked part-time as a grocery store clerk and was promoted to shift manager upon graduating high school.,8,4,== Life and career == | === Early life ===,164374
"The family then relocated to New York City, where Clyde formed a gospel group, the Mount Lebanon Singers.",9,4,== Life and career == | === Early life ===,164374
===,0,5,== Life and career == | === With Billy Ward and the Dominoes (1950–53) ===,164374
With Billy Ward and the Dominoes (1950–53) ===,1,5,== Life and career == | === With Billy Ward and the Dominoes (1950–53) ===,164374
"In 1950, after winning the coveted Amateur Night at Harlem's Apollo Theater contest, McPhatter returned to his job as a store manager, but was later recruited by Billy Ward and his Dominoes and was present for the recording of ""Sixty Minute Man"" for Federal Records, produced by Ralph Bass.",0,6,== Life and career == | === With Billy Ward and the Dominoes (1950–53) ===,164374
"Billy Ward and his Dominoes was one of the top R&B vocal groups in the country, garnering more popularity than the Clovers, the Ravens, and the Five Keys, largely due to McPhatter's fervent, high-pitched tenor.",1,6,== Life and career == | === With Billy Ward and the Dominoes (1950–53) ===,164374
"In his book The Drifters, Bill Millar named Ben E. King, Smokey Robinson of the Miracles, Sammy Turner, and Marv Johnson among the many vocalists who patterned themselves after McPhatter.",2,6,== Life and career == | === With Billy Ward and the Dominoes (1950–53) ===,164374
"""Most important,"" he concluded, ""McPhatter took hold of the Ink Spots' simple major chord harmonies, drenched them in call-and-response patterns, and sang as if he were back in church.",3,6,== Life and career == | === With Billy Ward and the Dominoes (1950–53) ===,164374
"In doing so, he created a revolutionary musical style from which—thankfully—popular music will never recover.",4,6,== Life and career == | === With Billy Ward and the Dominoes (1950–53) ===,164374
"""After recording several more songs with the Dominoes, including ""Have Mercy Baby"", ""Do Something for Me"", and ""The Bells"", McPhatter left the Dominoes on May 7, 1953.",5,6,== Life and career == | === With Billy Ward and the Dominoes (1950–53) ===,164374
"He was sometimes passed off as ""Clyde Ward, Billy's little brother.""",6,6,== Life and career == | === With Billy Ward and the Dominoes (1950–53) ===,164374
Others assumed  Billy Ward was doing the lead singing.,7,6,== Life and career == | === With Billy Ward and the Dominoes (1950–53) ===,164374
"As a member of the Dominoes, McPhatter did not earn much money; Ward paid him $100 a week, minus deductions for food, taxes, motel bills, etc.",8,6,== Life and career == | === With Billy Ward and the Dominoes (1950–53) ===,164374
"In an interview in 1971, McPhatter told journalist Marcia Vance, ""whenever I'd get back on the block where everybody'd heard my records—half the time I couldn't afford a Coca-Cola.""Due to such occurrences, and as he was frequently at odds with Ward, McPhatter decided he would quit the Dominoes, intent on making a name for himself.",9,6,== Life and career == | === With Billy Ward and the Dominoes (1950–53) ===,164374
"He announced his intention to quit the group, and Ward agreed to his leaving provided that McPhatter stayed long enough to coach a replacement.",10,6,== Life and career == | === With Billy Ward and the Dominoes (1950–53) ===,164374
"Auditions for a replacement were later held at Detroit's Fox Theater, and a young Jackie Wilson eventually took over as lead tenor for the Dominoes.",11,6,== Life and career == | === With Billy Ward and the Dominoes (1950–53) ===,164374
The position influenced Wilson's singing style and stage presence.,12,6,== Life and career == | === With Billy Ward and the Dominoes (1950–53) ===,164374
"""I fell in love with the man's voice.",13,6,== Life and career == | === With Billy Ward and the Dominoes (1950–53) ===,164374
"I toured with the group and watched Clyde and listened...""—and apparently learned.",14,6,== Life and career == | === With Billy Ward and the Dominoes (1950–53) ===,164374
"Privately, McPhatter and Ward often argued, but publicly McPhatter expressed his appreciation of Ward for giving him his start in entertainment.",15,6,== Life and career == | === With Billy Ward and the Dominoes (1950–53) ===,164374
"""I think Billy Ward is a very wonderful musician and entertainer.",16,6,== Life and career == | === With Billy Ward and the Dominoes (1950–53) ===,164374
"I appreciate all he did for me in giving me my start in show business.""",17,6,== Life and career == | === With Billy Ward and the Dominoes (1950–53) ===,164374
===,0,7,== Life and career == | === The Drifters (1953–54) ===,164374
The Drifters (1953–54),1,7,== Life and career == | === The Drifters (1953–54) ===,164374
===,2,7,== Life and career == | === The Drifters (1953–54) ===,164374
"Ahmet Ertegun, founder of Atlantic Records and Jerry Wexler, eagerly sought McPhatter after noticing he was not present for an appearance the Dominoes once made at Birdland, which was ""an odd booking for the Dominoes,"" in Ertegun's words.",0,8,== Life and career == | === The Drifters (1953–54) ===,164374
"After locating him, McPhatter was then signed to Atlantic on the condition that he form his own group.",1,8,== Life and career == | === The Drifters (1953–54) ===,164374
McPhatter promptly assembled a group and called them the Drifters.,2,8,== Life and career == | === The Drifters (1953–54) ===,164374
"They recorded a few tracks in June 1953, including a song called ""Lucille"", written by McPhatter himself.",3,8,== Life and career == | === The Drifters (1953–54) ===,164374
"This group of Drifters did not have the sound Atlantic executives were looking for, however, and Clyde was prompted to assemble another group of singers.",4,8,== Life and career == | === The Drifters (1953–54) ===,164374
The initial members of the Drifters McPhatter assembled were mostly members of the Mount Lebanon Singers.,5,8,== Life and career == | === The Drifters (1953–54) ===,164374
"The revised lineup recorded and released such hits as ""Money Honey,"" ""Such a Night"", ""Honey Love"", ""White Christmas"", and ""Whatcha Gonna Do"", with the record label displaying the group name ""Clyde McPhatter and the Drifters"" on the first two singles, later changed to ""The Drifters featuring Clyde McPhatter"".",0,9,== Life and career == | === The Drifters (1953–54) ===,164374
"In late 1954, McPhatter was inducted into the U.S. Army and assigned to Special Services in the continental United States, which allowed him to continue recording.",0,10,== Life and career == | === The Drifters (1953–54) ===,164374
