sentences,sentenceIndex,paragraphIndex,section,wikiId
Paal Nilssen-Love (born 24 December 1974) is a Norwegian drummer and composer in the jazz and free jazz genres.,0,0,N/A,2519683
==,0,1,== Early life ==,2519683
Early life ==,1,1,== Early life ==,2519683
"Nilssen-Love was born in Molde, Norway.",0,2,== Early life ==,2519683
"His parents ran a jazz club in Stavanger, and he learned to play drums on the kit owned by his father.",1,2,== Early life ==,2519683
"As a teenager, he played with free-jazz reedsman Frode Gjerstad, which was the start of a long musical relationship.",2,2,== Early life ==,2519683
He did musical studies at Sund folkehøgskole 1993-94.,3,2,== Early life ==,2519683
"In 1994, during studies on the Jazz program at the Trondheim Musikkonservatorium (1994–96), he formed the band Element which musically became a platform for several other groups with bassist Ingebrigt Håker Flaten and pianist Håvard Wiik and led to collaborations with Iain Ballamy and Chris Potter.",4,2,== Early life ==,2519683
Nilssen-Love also did a little composing in the mid-1990s.,5,2,== Early life ==,2519683
==,0,3,== Later life and career ==,2519683
Later life and career,1,3,== Later life and career ==,2519683
==,2,3,== Later life and career ==,2519683
"Relocating to Oslo in 1996, Nilssen-Love took part in the forming of bands such as Håkon Kornstad Trio, The Quintet and Frode Gjerstad Trio, as well as self-initiated projects.",0,4,== Later life and career ==,2519683
"In 1999, Nilssen-Love played his first solo concert.",1,4,== Later life and career ==,2519683
"Continuing, ""by the early 2000s, Nilssen-Love had launched an international career, playing alongside Swedish saxophonist Mats Gustafsson and American reed player Ken Vandermark, among others.""",2,4,== Later life and career ==,2519683
"He has worked with his trio Vandermark and Ab Baars, the bands Large Unit (a big band, with about 14 members, which he has led and composed for since 2013), School Days, The Thing, Scorch Trio, Territory Band, FME, and various duo projects such as with reedmen Peter Brötzmann and Vandermark guitarist Terrie Hessels (The Ex), saxophonist John Butcher, organist Nils Henrik Asheim, and noise experimentalist Lasse Marhaug.",3,4,== Later life and career ==,2519683
"In 2014, Nilssen-Love decided to leave the band Atomic to concentrate on Large Unit and projects involving more improvising.",4,4,== Later life and career ==,2519683
==,0,5,== Awards ==,2519683
Awards ==,1,5,== Awards ==,2519683
"2002: Kongsberg Jazz Award, within Håkon Kornstad Trio",0,6,== Awards ==,2519683
2006:,0,7,== Awards ==,2519683
Buddyprisen,1,7,== Awards ==,2519683
==,0,8,== Discography ==,2519683
Discography ==,1,8,== Discography ==,2519683
===,0,9,== Discography == | === Solo drum recordings ===,2519683
Solo drum recordings,1,9,== Discography == | === Solo drum recordings ===,2519683
===,2,9,== Discography == | === Solo drum recordings ===,2519683
2001: Sticks & Stones (Sofa),0,10,== Discography == | === Solo drum recordings ===,2519683
2005: 27 Years Later (Utech),0,11,== Discography == | === Solo drum recordings ===,2519683
2010: Miró (PNL),0,12,== Discography == | === Solo drum recordings ===,2519683
2012:,0,13,== Discography == | === Solo drum recordings ===,2519683
Chiapaneca (Bocian),1,13,== Discography == | === Solo drum recordings ===,2519683
2015:,0,14,== Discography == | === Solo drum recordings ===,2519683
News from the Junk Yard (PNL),1,14,== Discography == | === Solo drum recordings ===,2519683
==,0,15,== References ==,2519683
References ==,1,15,== References ==,2519683
==,0,16,== External links ==,2519683
External links ==,1,16,== External links ==,2519683
Official website,0,17,== External links ==,2519683
Kornstad Trio - official website of the trio.,0,18,== External links ==,2519683
Frode Gjerstad Trio,0,19,== External links ==,2519683
MP3 Interview,0,20,== External links ==,2519683
