sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Adam Jonas (born August 15, 1989) is an American singer, songwriter, and actor.",0,0,N/A,18120823
"He rose to fame as a member of the pop rock band the Jonas Brothers, alongside his brothers Kevin and Nick.",1,0,N/A,18120823
The group released their debut studio album,2,0,N/A,18120823
"It's About Time through the Columbia label in 2006, which failed to achieve commercial success.",3,0,N/A,18120823
"After signing with Hollywood Records, the group released their self-titled second studio album in 2007, which became their breakthrough record.",4,0,N/A,18120823
"The band became prominent figures on the Disney Channel during this time, gaining a large following through the network: they appeared in the widely successful musical television film Camp Rock (2008) and its sequel Camp Rock 2: The Final Jam (2010) as well as two of their own series, Jonas Brothers: Living the Dream (2008–2010) and Jonas (2009–2010).",5,0,N/A,18120823
"The band's third studio album, A Little Bit Longer (2008), saw continued commercial success for the group; the album's lead single ""Burnin' Up"" hit the top five on the Billboard Hot 100 chart.",0,1,N/A,18120823
"Their fourth studio album, while still successful on the Billboard 200 chart, saw a decline in record sales.",1,1,N/A,18120823
"After the group confirmed a hiatus, Joe released his debut solo studio album, Fastlife (2011), which saw moderate commercial success.",2,1,N/A,18120823
"After the Jonas Brothers officially parted ways due to creative differences, Jonas formed the funk-pop band DNCE in 2015, serving as the lead vocalist.",3,1,N/A,18120823
"The group saw the significant commercial success of their debut single ""Cake by the Ocean"", which peaked at number 9 on the Billboard Hot 100 chart in the United States.",4,1,N/A,18120823
==,0,2,== Early life ==,18120823
Early life ==,1,2,== Early life ==,18120823
"Joseph Adam Jonas was born on August 15, 1989.",0,3,== Early life ==,18120823
"in Casa Grande, Arizona, the son of Denise (née Miller) and Paul Kevin Jonas.",1,3,== Early life ==,18120823
"His father is a songwriter, musician, and former ordained minister at an Assemblies of God church while his mother is a former sign language teacher and singer.",2,3,== Early life ==,18120823
"he has an older brother, Kevin, and two younger brothers, Nick and Frankie.""",3,3,== Early life ==,18120823
"In 2002, Joe appeared in Baz Luhrmann's Broadway production of La bohème.",4,3,== Early life ==,18120823
==,0,4,== Career ==,18120823
Career ==,1,4,== Career ==,18120823
===,0,5,== Career == | === 2005–2007: Breakthrough with Jonas Brothers ===,18120823
2005–2007: Breakthrough with Jonas Brothers ===,1,5,== Career == | === 2005–2007: Breakthrough with Jonas Brothers ===,18120823
