sentences,sentenceIndex,paragraphIndex,section,wikiId
Raymond Lee Brown is an American trumpeter and flugelhornist.,0,0,N/A,27381701
"Brown was  a longtime member of the Earth, Wind & Fire Horns.",1,0,N/A,27381701
==,0,1,== Influences ==,27381701
Influences ==,1,1,== Influences ==,27381701
Brown was born and raised  in South Central Los Angeles.,0,2,== Influences ==,27381701
"While in high school, Brown was friends with Gary Bias, Gerald Albright, Patrice Rushen, and Leon ""Ndugu"" Chancler.",1,2,== Influences ==,27381701
"In the mid 1980s, he became a member of the Pan Afrikan Peoples Arkestra or ""the Ark"", of South Park, Los Angeles.",2,2,== Influences ==,27381701
"During 1987 Brown joined Earth, Wind & Fire alongside two other members of the Ark, saxophonist Bias and trombonist Reggie Young.",3,2,== Influences ==,27381701
"Before Earth, Wind & Fire, Brown was a member of Madagascar, a group composed of session musicians that recorded one album — Spirit of the Street — under the Arista label in 1981.",4,2,== Influences ==,27381701
==,0,3,== Performances ==,27381701
Performances ==,1,3,== Performances ==,27381701
"In 1997, Brown was a member of Whitney Houston's band on her Pacific Rim Tour.",0,4,== Performances ==,27381701
Brown was also the solo flugelhorn player for Yanni in 1995 (Yanni: Live at Royal Albert Hall).,1,4,== Performances ==,27381701
Brown gave a practically flawless flugelhorn performance of the Yanni composition “Dance With a Stranger.”,2,4,== Performances ==,27381701
==,0,5,== Discography ==,27381701
Discography ==,1,5,== Discography ==,27381701
"Earth, Wind & Fire",0,6,== Discography ==,27381701
"Evil Roy, Columbia Records (1987); OCLC 658836632",0,7,== Discography ==,27381701
"Millennium, Reprise Records (1993); OCLC 28865667",0,8,== Discography ==,27381701
"In the Name of Love, Rhino Records (distributor) (1997); OCLC 37628513",0,9,== Discography ==,27381701
"The Promise, Kalimba (2003); OCLC 473755647",0,10,== Discography ==,27381701
"Live by Request, SMV Enterprises (2002); OCLC 475047218",0,11,== Discography ==,27381701
"Live in Japan (DVD video, CD audio, DVD audio), Eagle Rock Entertainment (2008); OCLC 263436220Sideman with Patrice Rushen (jazz)",0,12,== Discography ==,27381701
"Patrice, Elektra Records 6E-160-A (1978); OCLC 5278041",0,13,== Discography ==,27381701
"Pizzazz, Elektra Records 243 (1979; OCLC 6039308",0,14,== Discography ==,27381701
"Signature, Discovery Records (1997); OCLC 37512023",0,15,== Discography ==,27381701
"Posh, Elektra Records (1980); OCLC 29032775",0,16,== Discography ==,27381701
"Straight From The Heart, Elektra Records (1982)Sideman with jazz artists",0,17,== Discography ==,27381701
"Donald Byrd, Places and Spaces, Blue Note Records BN-XW726-Y (1975); OCLC 4654046",0,18,== Discography ==,27381701
"Manfredo Fest, Manifestations, Tabu Records JZ35636 (1978); OCLC 6592406",0,19,== Discography ==,27381701
"Hubert Laws, Land of Passion, Columbia Records JC35708 (1979); OCLC 5629298",0,20,== Discography ==,27381701
"Hubert Laws, Make It Last, Columbia Records (1983); OCLC 10173943",0,21,== Discography ==,27381701
"Gerald Wilson's Orchestra of the 90s, Jenna, Discovery Records (1985); OCLC 20866660",0,22,== Discography ==,27381701
"Norman Brown, Just Between Us Motown 37463-7000-4 (1992); OCLC 27033894",0,23,== Discography ==,27381701
"Norman Brown, After the Storm, Mo Jazz (1994); OCLC 31271396",0,24,== Discography ==,27381701
"Art Porter, Jr., Straight to the Point, Verve Forecast 314-517997-2 (1993); OCLC 28541666",0,25,== Discography ==,27381701
"George Duke, Is Love Enough, Warner Bros. Records 46494 (1997); OCLC 36686732",0,26,== Discography ==,27381701
"Vernell Brown, Jr., Stay Tuned, A&M Records 75021-5382-2 (1992); OCLC 25908153",0,27,== Discography ==,27381701
"Kiyotaka Sugiyama, Add Water, Warner Music Japan Inc. (1994); OCLC 45477070",0,28,== Discography ==,27381701
"Daryle Chinn, From the Heart, Motown (1996); OCLC 34922017",0,29,== Discography ==,27381701
"Norman Brown, Better Days Ahead, Motown (1996); OCLC 35189239",0,30,== Discography ==,27381701
"Art Porter, Jr., For Art's Sake, Verve Forecast (1998); OCLC 178729324Sideman with funk, soul, and R&B artists",0,31,== Discography ==,27381701
"Parlet, Play Me or Trade Me, Casablanca Records (1980); OCLC 27149404",0,32,== Discography ==,27381701
"Con Funk Shun, Spirit of Love, Mercury Records 6337 102 (1980); OCLC 7123609",0,33,== Discography ==,27381701
"Madagascar, Spirit Of The Street, Arista Records AL 9565 (1981); OCLC 613452689",0,34,== Discography ==,27381701
"Marvin Gaye, In Our Lifetime, Tamla T8-374M1",0,35,== Discography ==,27381701
"Chuck Cissel, If I Had The Chance, Arista Records (1982)",0,36,== Discography ==,27381701
"DeBarge, All This Love, Motown (1982); OCLC 9699657",0,37,== Discography ==,27381701
"Billy Griffin, Respect, Columbia Records FC 38924 (1983); OCLC 11892313",0,38,== Discography ==,27381701
"Whitney Houston, I'm Your Baby Tonight, Arista Records (1990); OCLC 22769403",0,39,== Discography ==,27381701
"Salif Keita, Amen, Mango Records (1991); OCLC 24278696",0,40,== Discography ==,27381701
