sentences,sentenceIndex,paragraphIndex,section,wikiId
Clifford Brown MBE (22 July 1916 – 16 December 1993) was a British television editor and director who became the second European Broadcasting Union (EBU) head of the Eurovision Song Contest serving as supervising director of the show from 1966 to 1977.,0,0,N/A,32162653
"Brown was born in 1916 in Inverness, Scotland, after joining the army he started working for Scottish Television and ITV.",1,0,N/A,32162653
"In 1966, he was appointed to be director for the Eurovision Song Contest and moved to Geneva to work at the EBU.",2,0,N/A,32162653
Over his tenure the song contest grew from one hosted in hotel ballrooms to an event filling large concert halls.,0,1,N/A,32162653
It also became too expensive for smaller countries to host and after winning both Monaco and Luxembourg declined hosting.,1,1,N/A,32162653
His era also saw the introduction of the douze points voting system that has become the Eurovision standard.,2,1,N/A,32162653
While serving as head of Eurovision he appeared on the broadcasts as the adjudicator and scrutineer of the voting.,0,2,N/A,32162653
"In 1969 when the Contest was held in Spain there was a four-way tie between France, Spain, UK and the Netherlands.",1,2,N/A,32162653
"Before the show the presenter (Laura Valenzuela) had asked Brown what would happen if there was a tie, his reply was ""Madam, that never happened before, and that's never going to happen"", as noted in The Eurovision Song Contest — The Official History by author and historian John Kennedy O'Connor, Brown admitted in a BBC documentary in 1992 that the result caused disgust among many people, not least the Scandinavian countries.",2,2,N/A,32162653
Brown stepped down as scrutineer in 1977 and was awarded the MBE award in 1990.,3,2,N/A,32162653
He died in December 1993 after a period of ill health.,4,2,N/A,32162653
==,0,3,== References ==,32162653
References ==,1,3,== References ==,32162653
