sentences,sentenceIndex,paragraphIndex,section,wikiId
"Garth Knox (born 8 October 1956 in Dublin, Ireland) is a violist and Composer who specializes in contemporary classical music, and new music.",0,0,N/A,21288641
==,0,1,== Biography ==,21288641
Biography ==,1,1,== Biography ==,21288641
"Knox was the youngest of four siblings, and although he was born in Ireland, he was raised in Scotland, to a family who all played a variety of musical instruments.",0,2,== Biography ==,21288641
"The youngest of four children who all played stringed instruments, Knox chose to study the viola as his primary instrument.",1,2,== Biography ==,21288641
"After studies at the Royal College of Music in London with Frederic Riddle, he became a member of Pierre Boulez's Ensemble InterContemporain in Paris (1983–1990) then joined the Arditti Quartet in London (1990–1997).",2,2,== Biography ==,21288641
He has given first performances by and worked with most of the leading composers.,3,2,== Biography ==,21288641
"(György Ligeti, Iannis Xenakis, Karlheinz Stockhausen, Boulez, György Kurtág, Salvatore Sciarrino, Hans Werner Henze etc.)",4,2,== Biography ==,21288641
"Now soloist on viola and viola d'amore, he lives in Paris.",0,3,== Biography ==,21288641
"As well as numerous recording with the Ensemble InterContemporain and especially with the Arditti Quartet, his first solo CD, Works for Viola on Naïve Records, won the Deutscher Schallplattenpreis, the second is called Spectral Viola on Zeitklang records, and a recent Viola d'Amore CD with ECM Records was record of the month in the British magazine Gramophone (September 2008).",0,4,== Biography ==,21288641
In 2009 Garth Knox recorded another CD with ECM that was published in 2012:,0,5,== Biography ==,21288641
"Saltarello – ""a 14th-century fast Italian dance in ¾ time that survives today as a folk dance"".",1,5,== Biography ==,21288641
"Knox (fiddle, viola and viola d'amore) is accompanied by Agnès Vesterman (violoncello) and Sylvain Lemêtre (percussion).",0,6,== Biography ==,21288641
"The compositions interpreted by the trio range from medieval music (Hildegard von Bingen, Guillaume de Machaut), renaissance (John Dowland), baroque (Henry Purcell, Antonio Vivaldi) to those of contemporaries like Kaija Saariaho and Garth Knox himself.",1,6,== Biography ==,21288641
The album published in 2012 was much acclaimed also by jazz critics.,2,6,== Biography ==,21288641
==,0,7,== References ==,21288641
References ==,1,7,== References ==,21288641
==,0,8,== External links ==,21288641
External links ==,1,8,== External links ==,21288641
Official website,0,9,== External links ==,21288641
Garth Knox on the road on the American Viola Society website.,0,10,== External links ==,21288641
