sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Douglas ""Rabbit"" Bundrick (born November 21, 1948 in Houston, Texas) is an American–English rock keyboardist.",0,0,N/A,3534495
"He is best known for his work with the Who and associations with others including Eric Burdon, Bob Marley and the Wailers, Roger Waters, Free and Crawler.",1,0,N/A,3534495
Bundrick is noted as the principal musician for the cult film The Rocky Horror Picture Show.,2,0,N/A,3534495
"In the mid-1970s, he was a member of the short-lived group Mallard, formed by ex-members of Captain Beefheart's Magic Band.",3,0,N/A,3534495
He is also known as a composer and has recorded solo albums.,4,0,N/A,3534495
"He was also a member of the Texas group Blackwell, who had a hit single in 1969 entitled ""Wonderful"".",5,0,N/A,3534495
==,0,1,== Biography ==,3534495
Biography ==,1,1,== Biography ==,3534495
===,0,2,"== Biography == | === Kossoff, Kirke, Tetsu and Rabbit ===",3534495
"Kossoff, Kirke, Tetsu and Rabbit ===",1,2,"== Biography == | === Kossoff, Kirke, Tetsu and Rabbit ===",3534495
"In 1971, Bundrick recorded and wrote five tracks for the album Kossoff Kirke Tetsu Rabbit  with guitarist Paul Kossoff, drummer Simon Kirke and bassist Tetsu Yamauchi.",0,3,"== Biography == | === Kossoff, Kirke, Tetsu and Rabbit ===",3534495
===,0,4,== Biography == | === Johnny Nash and Bob Marley ===,3534495
Johnny Nash and Bob Marley ===,1,4,== Biography == | === Johnny Nash and Bob Marley ===,3534495
Bundrick toured and recorded with Texan vocalist Johnny Nash.,0,5,== Biography == | === Johnny Nash and Bob Marley ===,3534495
"Bundrick played on Nash's hit single and album ""I Can See Clearly Now"" (1972).",1,5,== Biography == | === Johnny Nash and Bob Marley ===,3534495
"He met Bob Marley while in Sweden, while working on the soundtrack to the Swedish film",2,5,== Biography == | === Johnny Nash and Bob Marley ===,3534495
Vill så gärna tro.,3,5,== Biography == | === Johnny Nash and Bob Marley ===,3534495
"Marley, Bundrick, and Johnny Nash became roommates there during the stay.",4,5,== Biography == | === Johnny Nash and Bob Marley ===,3534495
"Sometime after their return to London, Bundrick was brought in to collaborate on arrangements for Marley's Catch a Fire album, adding keyboards to the original Jamaican recordings to make the record more accessible to listeners.",5,5,== Biography == | === Johnny Nash and Bob Marley ===,3534495
"Around this time, Bundrick also worked with Chris Blackwell of Island Records, appearing on recordings by the company.",0,6,== Biography == | === Johnny Nash and Bob Marley ===,3534495
===,0,7,== Biography == | === Free ===,3534495
Free =,1,7,== Biography == | === Free ===,3534495
==,2,7,== Biography == | === Free ===,3534495
In 1972 the members of Free reformed joined by Bundrick on keyboards.,0,8,== Biography == | === Free ===,3534495
"They recorded Free's final album Heartbreaker, which included ""Muddy Water"" and ""Common Mortal Man"" by Bundrick, who was also credited for collaborations on two other tracks.",1,8,== Biography == | === Free ===,3534495
After a brief period of touring Free broke up.,2,8,== Biography == | === Free ===,3534495
===,0,9,== Biography == | === Pete Townshend and The Who ===,3534495
Pete Townshend and The Who ===,1,9,== Biography == | === Pete Townshend and The Who ===,3534495
"Bundrick first worked with Pete Townshend in 1977 when he performed on Rough Mix, Townshend's collaboration with Ronnie Lane, former bass player for Small Faces and Faces.",0,10,== Biography == | === Pete Townshend and The Who ===,3534495
"He was invited to play on the Who's album Who Are You (1978), but broke his arm falling out of a taxi at the studio door and was unable to participate in recording sessions.",1,10,== Biography == | === Pete Townshend and The Who ===,3534495
"Bundrick toured with The Who from 1979 to 1981 along with drummer Kenney Jones and played on their album Face Dances (1981), then briefly parted with the band during the recording of It's Hard (1982) and the subsequent tour.",2,10,== Biography == | === Pete Townshend and The Who ===,3534495
Bundrick later rejoined the band performing with them at Live Aid in 1985 and played live with them until 2012.,3,10,== Biography == | === Pete Townshend and The Who ===,3534495
"Bundrick played on the Who's single  ""Real Good Looking Boy"" and ""Old Red Wine"" in 2004, and on their album Endless Wire (2006) and joined the band for The Who Tour 2006–2007, appearing in the summer and fall concerts.",4,10,== Biography == | === Pete Townshend and The Who ===,3534495
He missed the start of the second leg of the North American tour due to the illness of his wife Sue; keyboard technician Brian Kehew took keyboard duties.,5,10,== Biography == | === Pete Townshend and The Who ===,3534495
"Townshend said at the time that Sue was ""very close to the end, and [Rabbit] will be back with us when she's gone"".",6,10,== Biography == | === Pete Townshend and The Who ===,3534495
=== 2008–present ===,0,11,== Biography == | === 2008–present ===,3534495
"In the spring of 2008, Bundrick married Canadian Jody Ahern.",0,12,== Biography == | === 2008–present ===,3534495
"On July 12, 2008, he performed at the recording of VH1 Honors The Who in Los Angeles.",1,12,== Biography == | === 2008–present ===,3534495
"He then worked with English alternative folk band Small Engine Repair and played on their track ""This Whole Setup Is A Lie"".",2,12,== Biography == | === 2008–present ===,3534495
"In December 2009, it was announced he was working with the band Night Parade on their new album.",3,12,== Biography == | === 2008–present ===,3534495
Bundrick performed with the Who for their Super Bowl XLIV halftime show in 2010.,0,13,== Biography == | === 2008–present ===,3534495
He played with the group in 2011 at a charity show but was replaced in the subsequent tours.,1,13,== Biography == | === 2008–present ===,3534495
"Pete Townshend has commented that there "".. was an issue between Roger Daltrey and Rabbit.""",2,13,== Biography == | === 2008–present ===,3534495
==,0,14,== Selected discography ==,3534495
Selected discography ==,1,14,== Selected discography ==,3534495
==,0,15,== References ==,3534495
References ==,1,15,== References ==,3534495
==,0,16,== External links ==,3534495
External links ==,1,16,== External links ==,3534495
www.rabbitwho.com,0,17,== External links ==,3534495
