sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chord Paul Overstreet (born February 17, 1989) is an American actor and musician.",0,0,N/A,28900602
He is known for his role as Sam Evans on the Fox television series Glee (2009–2015).,1,0,N/A,28900602
"On August 26, 2016, he released his debut single, ""Homeland"", through Island Records and Safehouse Records.",0,1,N/A,28900602
==,0,2,== Early life ==,28900602
Early life ==,1,2,== Early life ==,28900602
"Chord Overstreet was born in Nashville, Tennessee, to hairdresser Julie (née Miller) and country music singer-songwriter Paul Overstreet.",0,3,== Early life ==,28900602
"He has an older brother, Nash Overstreet (born 1986), who plays guitar in the band Hot Chelle Rae, an older sister, Summer (born 1987), and three younger sisters, Harmony, Skye and Charity.",1,3,== Early life ==,28900602
"He is of German, Irish, and English descent.",2,3,== Early life ==,28900602
He was named after the musical term.,3,3,== Early life ==,28900602
Overstreet was raised on a farm outside of Nashville.,4,3,== Early life ==,28900602
"Encouraged by his parents to pursue music, he started playing the mandolin at an early age, and moved on to the drums, flute, piano, and guitar.",5,3,== Early life ==,28900602
He is also a songwriter.,6,3,== Early life ==,28900602
"In his teenage years, Overstreet modeled for advertisements for Hollister, Famous Footwear and Gap.",7,3,== Early life ==,28900602
He was homeschooled.,8,3,== Early life ==,28900602
==,0,4,== Career ==,28900602
Career ==,1,4,== Career ==,28900602
===,0,5,== Career == | === 2009–2015: Beginnings and Glee ===,28900602
2009–2015:,1,5,== Career == | === 2009–2015: Beginnings and Glee ===,28900602
Beginnings and Glee ===,2,5,== Career == | === 2009–2015: Beginnings and Glee ===,28900602
Overstreet began to pursue his passion of performing after his high school graduation in 2007.,0,6,== Career == | === 2009–2015: Beginnings and Glee ===,28900602
"After two unsuccessful years, Overstreet started his acting career on the web series Private as Josh Hollis.",1,6,== Career == | === 2009–2015: Beginnings and Glee ===,28900602
"He was also featured in an episode of iCarly titled ""iSpeed Date"" and starred in the unaired pilot of No Ordinary Family.",2,6,== Career == | === 2009–2015: Beginnings and Glee ===,28900602
