sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Studebaker ""Jack"" Hardy (November 23, 1947 – March 11, 2011) was an American singer-songwriter and playwright based in Greenwich Village, who was influential as a writer, performer, and mentor in the North American and European folk music scenes for decades.",0,0,N/A,4797081
"He was cited as a major influence by Suzanne Vega, John Gorka, and many others who emerged from that scene in the 1970s, 1980s, and 1990s.",1,0,N/A,4797081
"Hardy was the author of hundreds of songs, and toured tirelessly for almost forty years.",2,0,N/A,4797081
"He was also the founding editor of Fast Folk Musical Magazine, a periodical famous within music circles for twenty years that shipped with a full album (and later, compact disc) in each issue, whose entire catalog is now part of the Smithsonian Folkways collection.",3,0,N/A,4797081
"Hardy died on the morning of March 11, 2011, in Manhattan.",0,1,N/A,4797081
He was 63.,1,1,N/A,4797081
The cause was complications of lung cancer.,2,1,N/A,4797081
==,0,2,== Career ==,4797081
Career ==,1,2,== Career ==,4797081
Jack Hardy was strongly identified with New York's Greenwich Village folk music scene.,0,3,== Career ==,4797081
"Beginning in the mid-1970s, Hardy hosted Monday-night songwriter's circles and pasta dinners at his apartment on Houston Street, a gathering famously open to both established artists and novices.",1,3,== Career ==,4797081
"He also began a small, informal songwriters' group at The English Pub in Greenwich Village, which later became a more formal songwriters' night at the Cornelia Street Cafe in December 1977.",2,3,== Career ==,4797081
"This group would later evolve into the Songwriter's Exchange, releasing an album on Stash Records in 1980.",3,3,== Career ==,4797081
"Eventually, the group formed a cooperative, led by Hardy, and in 1981 took over the booking of the Speakeasy, which became a thriving venue for songwriters.",4,3,== Career ==,4797081
Hardy was also the founder and first editor of  Fast Folk Musical Magazine in 1982.,5,3,== Career ==,4797081
Hardy was a graduate of the Pomfret School in Connecticut and the University of Hartford.,6,3,== Career ==,4797081
"Although more popular in Europe than in his native America for much of his career, the end of the 20th century brought a reignited interest in his music on his native shores.",0,4,== Career ==,4797081
"Throughout, he toured tirelessly on both sides of the Atlantic.",1,4,== Career ==,4797081
"Hardy was a lyrical writer; his songs were political, although usually subtly so.",2,4,== Career ==,4797081
"His music was often tinged with a Celtic flavor, although his last few albums took on more of a country & western style.",3,4,== Career ==,4797081
"Both budget-conscious and disdainful of self-important artistic egos, Hardy recorded all of his albums (almost 15 of them, in a 40-year career) in the same manner: by rehearsing a small band and then recording the entire album ""live to tape"" in a period of 48 hours or less.",4,4,== Career ==,4797081
"In the last few years of his life, Hardy toured with long-time friend and fellow songwriter David Massengill as a duo called the Folk Brothers.",5,4,== Career ==,4797081
"In songwriter circles, Hardy was as well known as a teacher and mentor as he was as an artist.",0,5,== Career ==,4797081
"Songwriters gathered at his hallowed Houston Street apartment one night a week to play their latest (and usually unfinished) work, and to face criticism from Hardy and their gathered peers.",1,5,== Career ==,4797081
