sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dallas L. Austin (born December 29, 1970) is an American musician, songwriter, record producer, and film producer.",0,0,N/A,1575672
==,0,1,== Biography ==,1575672
Biography ==,1,1,== Biography ==,1575672
===,0,2,== Biography == | === Early life ===,1575672
Early life =,1,2,== Biography == | === Early life ===,1575672
==,2,2,== Biography == | === Early life ===,1575672
"Austin was born in Columbus, Georgia.",0,3,== Biography == | === Early life ===,1575672
"In a lengthy 2019 interview with DJ Vlad, he divulged numerous details of his life and career.",1,3,== Biography == | === Early life ===,1575672
Austin had two brothers who as young men were frequently in prison for crimes such as drug trafficking and robbery.,2,3,== Biography == | === Early life ===,1575672
His mother was self-employed as the proprietor of a restaurant located next door to their home.,3,3,== Biography == | === Early life ===,1575672
"At the time of Austin's birth, his mother had never held a job where she was not self-employed, and would not do so until the family moved to Atlanta when Austin was a teenager.",4,3,== Biography == | === Early life ===,1575672
Austin did not much like living in Columbus as his family's finances were not the best and he disliked his living conditions.,5,3,== Biography == | === Early life ===,1575672
"As a child, Austin became interested in music and asked his mother to buy him a keyboard; she was initially reluctant to do so because she was concerned that he would not stick with his interest, but Austin managed to assuage her fears by proposing that she start out by buying him a small machine, then, as he kept with it every year, buy him progressively larger machines; his mother relented and she followed Austin's suggestion.",6,3,== Biography == | === Early life ===,1575672
"When he was a teenager, one of his brothers threw his keyboard across his bedroom; Austin was very much upset by this as he felt music was his ""way out"" of his living conditions.",7,3,== Biography == | === Early life ===,1575672
"He recalled after this event feeling that he could no longer put up with his life in Columbus, and he boarded a bus to Atlanta to move there, where he told his family that he would stay with his aunt.",8,3,== Biography == | === Early life ===,1575672
"Austin's mother said that if he was leaving, then she and his brothers would also move there as she did not want to be apart from him.",9,3,== Biography == | === Early life ===,1575672
"To do this, Austin's mother had to save up money, and his mother and brothers joined him months later.",10,3,== Biography == | === Early life ===,1575672
Austin's mother got a job at a restaurant.,11,3,== Biography == | === Early life ===,1575672
Austin by this time lived in neighborhoods where the Ku Klux Klan was prominent.,12,3,== Biography == | === Early life ===,1575672
===,0,4,== Biography == | === Career ===,1575672
Career =,1,4,== Biography == | === Career ===,1575672
==,2,4,== Biography == | === Career ===,1575672
"Austin got his start in the music industry when his childhood manager William ""Vybe Chyle"" Burke introduced him to his business patner, Klymaxx member Joyce Irby.",0,5,== Biography == | === Career ===,1575672
"Joyce was the ""way out"" Dallas had been looking for.",1,5,== Biography == | === Career ===,1575672
She enlisted as an exclusive producer for her company Diva One Productions.,2,5,== Biography == | === Career ===,1575672
"Though Joyce believed in Dallas' ability, the record labels didn't see it the same way.",3,5,== Biography == | === Career ===,1575672
Irby and Burke went from label to label shopping Austin's work,4,5,== Biography == | === Career ===,1575672
but they just couldn't hear it.,5,5,== Biography == | === Career ===,1575672
Joyce was determined that the world would hear Dallas Austin.,6,5,== Biography == | === Career ===,1575672
"In 1989, she scored a solo deal with Motown Records and had 3 charted Billboard singles, most notable ""Mr. DJ"" with Doug E. Fresh which was co-produced by Dallas peaking at #2.",7,5,== Biography == | === Career ===,1575672
Finally there was a real breakthrough.,8,5,== Biography == | === Career ===,1575672
"Austin went on to produce the songs ""My Music"" and ""I Will Always Love You"" for Troop's 1989 album Attitude.",9,5,== Biography == | === Career ===,1575672
"When he was starting out as a producer, he would frequent a local skating rink and records that he produced would be played over the sound system; T-Boz, his future collaborator of TLC fame, was also a frequent patron.",10,5,== Biography == | === Career ===,1575672
"He used to take his keyboard to school with him, but his mother expressed annoyance at this, telling his school guidance counselor that she did not feel his production career would work out, but the counselor told her that because Austin had kept at his hobby for so long (it was his eleventh grade year), then perhaps it would indeed work out, and suggested that Austin's mother back him.",11,5,== Biography == | === Career ===,1575672
"His mother, upon hearing this from a third party, agreed to support Austin.",12,5,== Biography == | === Career ===,1575672
"Austin, who was nearly finished with his compulsory education, expressed his wish to cease going to school.",13,5,== Biography == | === Career ===,1575672
"His mother, though not pleased with this, allowed him to do so.",14,5,== Biography == | === Career ===,1575672
"He spent a large amount of his time at the aforementioned skating rink, where the owners had built a studio for an Atlanta production collective, Organized Noize.",15,5,== Biography == | === Career ===,1575672
All of this was around 1986.,16,5,== Biography == | === Career ===,1575672
"In 1990, Austin branched out on his own.",17,5,== Biography == | === Career ===,1575672
His work on Motown led him to work on albums by other acts signed to the label - the first being the little known group Glasswurk.,18,5,== Biography == | === Career ===,1575672
Austin later helmed the bulk of the debut albums for the Motown signees Another Bad Creation and Boyz II Men.,19,5,== Biography == | === Career ===,1575672
"When he telephoned Joyce Irby to say that he was to work with Boyz II Men, she told him that she was going to ""[sue] everybody"" and immediately thereafter hung up the phone.",20,5,== Biography == | === Career ===,1575672
"Austin initially did not understand why she said this, but would later find out that it was because he was considered a ""work for hire"" employee of Irby.",21,5,== Biography == | === Career ===,1575672
"He consulted a lawyer and the lawyer said that although the  employment contracts to which he was a party were not favorable to him, they were fair enough so he advised Austin to keep working under them.",22,5,== Biography == | === Career ===,1575672
"Irby did not sue anybody and everything worked out as Austin was, as aforementioned, able to produce on the debut Boyz II",23,5,== Biography == | === Career ===,1575672
Men record.,24,5,== Biography == | === Career ===,1575672
When DJ Vlad asked Austin why he only produced one song on Boyz II,25,5,== Biography == | === Career ===,1575672
"Men's second album, he said it was because he ""didn't like them"" after the first album.",26,5,== Biography == | === Career ===,1575672
"He said in turn that this was because the members had ostensibly become vain since their success had begun, paraphrasing them emphasizing costly tangibles with statements such as ""Man [...]",27,5,== Biography == | === Career ===,1575672
"I can't finish counting the diamonds in my Rolex right now."", and ""we gotta let somebody win [referring to music industry awards] this year; good thing we're not there.",28,5,== Biography == | === Career ===,1575672
"""Austin was later recruited by L.A. Reid and Babyface to work on a couple of projects for their record label, LaFace Records.",29,5,== Biography == | === Career ===,1575672
The duo recruited him to work on the debut album for TLC.,30,5,== Biography == | === Career ===,1575672
"From there, he was granted a deal for his short-lived group Highland Place Mobsters, which was Austin joining Theophilus ""Chip"" Glass of Glasswurk who were formerly signed to Motown.",31,5,== Biography == | === Career ===,1575672
through Joyce Irby's Diva One Productions.,32,5,== Biography == | === Career ===,1575672
In 2014 Austin appeared on The Ellen DeGeneres Show as a co-host.,0,6,== Biography == | === Career ===,1575672
"After his success with other acts, Austin was recruited by After 7 to produce a few songs on their second album, Takin' My Time.",1,6,== Biography == | === Career ===,1575672
Austin then worked with Madonna on her 1994 album Bedtime Stories.,2,6,== Biography == | === Career ===,1575672
"In the 2000s, Austin worked with pop acts and produced hit singles like TLC's ""Unpretty"", Pink's songs ""Don't Let Me Get Me"" and ""Just Like a Pill,"" and Gwen Stefani's 2004 single ""Cool.""",3,6,== Biography == | === Career ===,1575672
==,0,7,== Personal life ==,1575672
Personal life ==,1,7,== Personal life ==,1575672
"Austin has 3 children, including a son, Tron Austin, born in 1997 to TLC singer Chilli, and a niece, whom he helped raise after the death of his brother, Claude Austin, in 1994.",0,8,== Personal life ==,1575672
==,0,9,== Record labels founded by Dallas Austin ==,1575672
Record labels founded by Dallas Austin ==,1,9,== Record labels founded by Dallas Austin ==,1575672
Rowdy Records: Founded by Austin in 1992.,0,10,== Record labels founded by Dallas Austin ==,1575672
"The label was distributed by Arista Records and later, Motown Records when it was reactivated in 2005.",1,10,== Record labels founded by Dallas Austin ==,1575672
"Artists signed to the label were Illegal, Da King & I, Y'all",2,10,== Record labels founded by Dallas Austin ==,1575672
So Stupid and Monica.,3,10,== Record labels founded by Dallas Austin ==,1575672
Later artists during the reactivation include Colin Munroe and Da Backwudz.,4,10,== Record labels founded by Dallas Austin ==,1575672
Rock act Fishbone signed to Rowdy after being dropped from Columbia Records.,5,10,== Record labels founded by Dallas Austin ==,1575672
Limp Records: A short-lived label founded by Austin in 1993 and distributed by EMI Records.,0,11,== Record labels founded by Dallas Austin ==,1575672
Only two albums were issued by the label:,1,11,== Record labels founded by Dallas Austin ==,1575672
A View to a Kill by Shadz of Lingo and The Pendulum Vibe by Joi.,2,11,== Record labels founded by Dallas Austin ==,1575672
Freeworld Entertainment: A short-lived label founded by Austin in 1998 and distributed by Capitol Records.,0,12,== Record labels founded by Dallas Austin ==,1575672
"Released ""Forty Six & 2"", the fourth single from Tool's 1996 album Ænima.",1,12,== Record labels founded by Dallas Austin ==,1575672
"Two artists were signed to the label: singer Lysette and teenage singer Sammie, who released his debut From the Bottom to the Top in 2000.",2,12,== Record labels founded by Dallas Austin ==,1575672
"After Freeworld folded, Sammie released his follow-up album several years later on Austin's other label Rowdy Records.",3,12,== Record labels founded by Dallas Austin ==,1575672
==,0,13,== Recording studio ==,1575672
Recording studio ==,1,13,== Recording studio ==,1575672
"Austin owned a personal recording studio named D.A.R.P., an acronym for ""Dallas Austin's Recording Projects in which Alvin Speights was his primary mixing engineer.""",0,14,== Recording studio ==,1575672
"It was later renamed UAMG Studios, short for ""Urban Angels Music Group.""",1,14,== Recording studio ==,1575672
==,0,15,== Discography ==,1575672
Discography ==,1,15,== Discography ==,1575672
==,0,16,== References ==,1575672
References ==,1,16,== References ==,1575672
==,0,17,== External links ==,1575672
External links ==,1,17,== External links ==,1575672
Dallas Austin's myspace,0,18,== External links ==,1575672
Dallas Austin biography on VH1.com,0,19,== External links ==,1575672
EMI biography of Dallas Austin,0,20,== External links ==,1575672
Dallas Austin at IMDb,0,21,== External links ==,1575672
