sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott D. Smith (born March 26, 1953) is an American sound engineer.",0,0,N/A,33496262
He has been nominated for two Academy Awards in the category Best Sound.,1,0,N/A,33496262
He has worked on over 60 films since 1975.,2,0,N/A,33496262
==,0,1,== Selected filmography ==,33496262
Selected filmography ==,1,1,== Selected filmography ==,33496262
Under Siege (1992),0,2,== Selected filmography ==,33496262
The Fugitive (1993),0,3,== Selected filmography ==,33496262
==,0,4,== References ==,33496262
References ==,1,4,== References ==,33496262
==,0,5,== External links ==,33496262
External links ==,1,5,== External links ==,33496262
Scott D. Smith at IMDb,0,6,== External links ==,33496262
