sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Wallen (born February 24, 1980) is an American musician who is the rhythm guitarist and backing vocalist of the rock band Breaking Benjamin, former guitarist and backing vocalist of Adelitas Way, and the co-founder, lead singer and guitarist for Knoxville, Tennessee-based band Copper.",0,0,N/A,46190763
"Wallen also co-wrote songs with other artists, including Saint Asonia (""Ghost"" and ""Beast"" off Flawed Design), Love and Death (2021 album Perfectly Preserved), Red (""Sever"" from Declaration), Pillar (""Call to Action"" and ""Lose It All"" from Confessions), Fuel (""Scars in the Making"" from Angels & Devils), Saving Abel (""She Got Over Me"" from Saving Abel) and Emmaus Road (""Unbelief"" from Transformed).",1,0,N/A,46190763
==,0,1,== Biography ==,46190763
Biography ==,1,1,== Biography ==,46190763
===,0,2,== Biography == | === Early years and Copper ===,46190763
Early years and Copper,1,2,== Biography == | === Early years and Copper ===,46190763
===,2,2,== Biography == | === Early years and Copper ===,46190763
"Copper's roots go back to Shady Spring, West Virginia, where Wallen and lead guitarist Shane Bragg had been friends since the first grade.",0,3,== Biography == | === Early years and Copper ===,46190763
"They teamed up for occasional acoustic shows, but only began seriously putting a band together while Wallen was attending college at University of Tennessee in Knoxville and Bragg was enrolled at Middle Tennessee State University in Murfreesboro.",1,3,== Biography == | === Early years and Copper ===,46190763
"The original lineup included Wallen, Bragg, bass player Brad Reynolds, and a rotating pair of drummers.",2,3,== Biography == | === Early years and Copper ===,46190763
"They recorded Copper's debut album, Exchange (2001).",3,3,== Biography == | === Early years and Copper ===,46190763
"Drummer and singer Brack Owens joined soon after Exchange was released, and a second album, The Fragile Fall, was recorded with producer Travis Wyrick and released in 2003.",4,3,== Biography == | === Early years and Copper ===,46190763
Bragg then left the band and was replaced by Shawn Lickliter.,5,3,== Biography == | === Early years and Copper ===,46190763
Owens and Lickiter were later replaced by Lincoln Nesto on drums and Mike Barnes on lead guitar.,6,3,== Biography == | === Early years and Copper ===,46190763
"The first single from The Fragile Fall, ""By Now"", went to Active and Modern Rock radio and entered the top 50 within nine weeks.",0,4,== Biography == | === Early years and Copper ===,46190763
"""Turn"" was the second single, was also registered on Radio & Records Active ""Most Added"" chart for two straight weeks, and reached the top 50 as well.",1,4,== Biography == | === Early years and Copper ===,46190763
"In support of the album, a music video for a song ""Inside and Out"" was released.",2,4,== Biography == | === Early years and Copper ===,46190763
"In 2005, Copper was selected from 3000 participants as the winner of J. D'Addario, Guitar.com and Fuse ""We're Listening"" contest, resulting in appearance on the Fuse Daily Download in March 2006 and being the centerpiece of D'Addarios television and print campaign.",3,4,== Biography == | === Early years and Copper ===,46190763
"In 2008, Copper released their third album, Take My Chances.",4,4,== Biography == | === Early years and Copper ===,46190763
"It included single ""Broken Sky"" and a song ""Call to Action"", which was covered and re-recorded by a Christian rock band Pillar for their album Confessions in 2009.",5,4,== Biography == | === Early years and Copper ===,46190763
"Soon after the album release, Copper went on hiatus, playing two reunion shows: in 2011 and The Fragile Fall 15th anniversary show in 2018.",6,4,== Biography == | === Early years and Copper ===,46190763
"Copper has played more than 300 shows overall, headlining and supporting bands like Thirty Seconds to Mars, Shinedown, Seether, 10 Years, Breaking Benjamin, and Saliva.",7,4,== Biography == | === Early years and Copper ===,46190763
