sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Robinson (born April 27, 1959) is an American jazz multi-instrumentalist.",0,0,N/A,9745146
"Robinson is best known for his work on multiple saxophones, but he has also performed on clarinet, alto clarinet, flute, trumpet, sarrusophone, and other, more obscure instruments.",1,0,N/A,9745146
==,0,1,== Music career ==,9745146
Music career ==,1,1,== Music career ==,9745146
"The son of a piano teacher and National Geographic book editor, Robinson graduated from the Berklee College of Music in 1981.",0,2,== Music career ==,9745146
"The next year, he joined the college's staff, becoming its youngest faculty member.",1,2,== Music career ==,9745146
"Robinson has appeared on more than 275 LP and CD releases, including 20 under his leadership, with musicians Frank Wess, Roscoe Mitchell, Ruby Braff, Joe Lovano, Ron Carter, Paquito D'Rivera, David Bowie, Maria Schneider, Rufus Reid, Buck Clayton, and the Orchestra of St. Luke's.",2,2,== Music career ==,9745146
Four of these recordings won a Grammy Award.,3,2,== Music career ==,9745146
He has received four fellowships from the National Endowment for the Arts.,4,2,== Music career ==,9745146
"In 2000, the U.S. State Department named him a jazz ambassador for the year 2001, funding a tour of West Africa in which he played the early works of Louis Armstrong.",5,2,== Music career ==,9745146
Material from these appearances was released on the album Jazz Ambassador: Scott Robinson Plays the Compositions of Louis Armstrong by Arbors Records.,6,2,== Music career ==,9745146
"Throughout his career, Robinson has worked to keep unusual and obscure instruments in the public view.",0,3,== Music career ==,9745146
"For example, he has recorded an album featuring the C-melody saxophone and performs with the ophicleide.",1,3,== Music career ==,9745146
He also owns and records with a vintage contrabass saxophone so rare that fewer than twenty in playable condition are known to exist.,2,3,== Music career ==,9745146
"Since 2009, he has operated his record label, ScienSonic Laboratories.",3,3,== Music career ==,9745146
==,0,4,== Select discography ==,9745146
Select discography ==,1,4,== Select discography ==,9745146
===,0,5,== Select discography == | === As leader/co-leader ===,9745146
As leader/co-leader ===,1,5,== Select discography == | === As leader/co-leader ===,9745146
"Multiple Instruments (Multijazz, 1984)",0,6,== Select discography == | === As leader/co-leader ===,9745146
