sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gayle Adams is an American urban contemporary and house music musician, who is best known for her hit singles ""Love Fever"", ""Stretch'in Out"" and ""Your Love Is a Lifesaver.""",0,0,N/A,7778890
"She recorded two albums for the dance-oriented Prelude record label in the early 1980s, which were written and produced by the Washington D.C. based record producers, Willie Lester and guitarist Rodney Brown.",1,0,N/A,7778890
"Adams most successful single was ""Love Fever"", which reached number six on the US dance charts, and number 24 on the soul singles chart in 1981.",2,0,N/A,7778890
"""Stretch'in Out"" peaked at number 64 in the UK Singles Chart in July 1980.",3,0,N/A,7778890
"Her most recent hit single was ""I'm Warning You"" (1984).",4,0,N/A,7778890
==,0,1,== Discography ==,7778890
Discography ==,1,1,== Discography ==,7778890
===,0,2,== Discography == | === Studio albums ===,7778890
Studio albums ===,1,2,== Discography == | === Studio albums ===,7778890
"Gayle Adams (Prelude, 1980)",0,3,== Discography == | === Studio albums ===,7778890
"Love Fever (Prelude, 1982)",0,4,== Discography == | === Studio albums ===,7778890
===,0,5,== Discography == | === Compilation albums ===,7778890
Compilation albums ===,1,5,== Discography == | === Compilation albums ===,7778890
"Gayle Adams / Love Fever (Deepbeats, 1997)",0,6,== Discography == | === Compilation albums ===,7778890
===,0,7,== Discography == | === Singles ===,7778890
Singles =,1,7,== Discography == | === Singles ===,7778890
==,2,7,== Discography == | === Singles ===,7778890
==,0,8,== References ==,7778890
References ==,1,8,== References ==,7778890
==,0,9,== External links ==,7778890
External links ==,1,9,== External links ==,7778890
Album and Singles Discography at Discogs.,0,10,== External links ==,7778890
