sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kōji Tamaki (玉置 浩二, Tamaki Kōji, born September 13, 1958) is a Japanese singer-songwriter and actor.",0,0,N/A,4922595
"He has been well known as frontman of the rock band Anzen Chitai that debuted in 1982 and enjoyed a successful career, particularly during the 1980s.",1,0,N/A,4922595
"In 1993, he began his career as a solo artist, and since then he has experienced much critical acclaim and commercial success.",2,0,N/A,4922595
"Widely regarded as one of the greatest Japanese vocalists, in 2014 he was ranked first by a panel of 200 experts for the best ever singing voice in Japan.",3,0,N/A,4922595
"Moreover, in June 2021 Koji was voted as the greatest active male Japanese singer, with 190 experts agreeing that he is a ""living national treasure of music"" and that he portrays an ""unparalleled mass of expressiveness and emotion which only seems to get better with age"".",4,0,N/A,4922595
==,0,1,== Biography ==,4922595
Biography ==,1,1,== Biography ==,4922595
"As a vocalist and a songwriter of the band, Tamaki spawned multiple successful compositions which were mostly co-written by lyricists including Gorō Matsui and Yōsui Inoue, by the time that the group suspended their career in 1993.",0,2,== Biography ==,4922595
"In 1987, Tamaki released the first solo single ""All I Do"", and continued his solo career after Anzen Chitai went into hiatus (1993–2001, 2004–2009).",0,3,== Biography ==,4922595
"Throughout his solo career, he has released 23 singles and over a dozen studio albums.",1,3,== Biography ==,4922595
"His song ""Den-En"" released as a single in 1996 became a massive hit, which reached the number-two on the Japanese Oricon charts and sold in excess of 900,000 copies.",2,3,== Biography ==,4922595
Tamaki has also been known as an actor who has appeared in seven feature films and numerous television dramas.,0,4,== Biography ==,4922595
"He has started acting career for the first time on ""Prussian Blue no Shozo"", the 1986 motion picture he starred.",1,4,== Biography ==,4922595
"He has been married three times; the second wife was actress Hiroko Yakushimaru (divorced in 1998), and the third spouse was keyboardist Satoko Ando, who had formerly worked on his albums and live tours (divorced in 2007).",0,5,== Biography ==,4922595
Tamaki also had an affair with actress Mariko Ishihara between 1983 and 1986.,1,5,== Biography ==,4922595
"In her autobiography published in 2006, Ishihara confirmed her relationship with Tamaki two decades prior.",2,5,== Biography ==,4922595
"After Tamaki's retirement announcement due to health issues in 2008, Ishihara contacted Tamaki and the two began dating again.",0,6,== Biography ==,4922595
"On February 25, 2009, Tamaki and Ishihara submitted their application for marriage in Tokyo.",1,6,== Biography ==,4922595
"However, the application was not accepted and he split up with Ishihara after all.",2,6,== Biography ==,4922595
"Anzen Chitai returned from a recess and released their new single ""Aoi Bara/Wine Red no Kokoro (2010 version)"" on March 3, 2010.",3,6,== Biography ==,4922595
"On his 2012 album Offer Music Box, Tamaki — who composed the original song — covered Yuki Saito's song ""Kanashimi yo Konnichi wa"", which was used as the first theme song for the anime television series Maison Ikkoku.",0,7,== Biography ==,4922595
==,0,8,== Discography ==,4922595
Discography ==,1,8,== Discography ==,4922595
===,0,9,== Discography == | === Singles ===,4922595
Singles =,1,9,== Discography == | === Singles ===,4922595
==,2,9,== Discography == | === Singles ===,4922595
"""All I Do"" (1987) – No. 10",0,10,== Discography == | === Singles ===,4922595
"""Ki Tsu I"" (キ・ツ・イ) (1989) – No. 7",0,11,== Discography == | === Singles ===,4922595
"""Hyouten"" (氷点) (1989) – No. 12",0,12,== Discography == | === Singles ===,4922595
"""I'm Dandy"" (1989) – No. 10",0,13,== Discography == | === Singles ===,4922595
"""Ikanaide"" (行かないで) (1989) – No. 16",0,14,== Discography == | === Singles ===,4922595
"""Call"" (1993) – No. 22",0,15,== Discography == | === Singles ===,4922595
"""Genki na Machi"" (元気な町) (1993) – No. 41",0,16,== Discography == | === Singles ===,4922595
"""Love Song"" (1994) – No. 35",0,17,== Discography == | === Singles ===,4922595
"""Star"" (1995) – No. 90",0,18,== Discography == | === Singles ===,4922595
"""Melody"" (1996) – No. 49",0,19,== Discography == | === Singles ===,4922595
"""Den-En"" (田園) (1996) – No. 2",0,20,== Discography == | === Singles ===,4922595
"""Mr. Lonely"" (1997) – No. 14",0,21,== Discography == | === Singles ===,4922595
"""Rookie"" (1998) – No. 49",0,22,== Discography == | === Singles ===,4922595
"""Happy Birthday"" (1998) – No. 69",0,23,== Discography == | === Singles ===,4922595
"""Nijiiro Datta"" (虹色だった) (1999) – No. 26",0,24,== Discography == | === Singles ===,4922595
"""aibo"" (2000) – No. 54",0,25,== Discography == | === Singles ===,4922595
"""Kono Rhyzhm de"" (このリズムで) (2001) – No. 96",0,26,== Discography == | === Singles ===,4922595
"""Shiawase no Lamp"" (しあわせのランプ) (2004) – No. 83",0,27,== Discography == | === Singles ===,4922595
"""Aisaretai Dakesa"" (愛されたいだけさ) (2005) – No. 35",0,28,== Discography == | === Singles ===,4922595
"""Itsumo Dokoka de"" (いつもどこかで) (2005) – No. 48",0,29,== Discography == | === Singles ===,4922595
"""Present"" (今日というこの日を生きていこう) (2005) – No. 13",0,30,== Discography == | === Singles ===,4922595
"""Lion"" (2006) – No. 60",0,31,== Discography == | === Singles ===,4922595
"""Wakusei"" (惑星) (2007) – No. 67",0,32,== Discography == | === Singles ===,4922595
===,0,33,== Discography == | === Studio albums ===,4922595
Studio albums ===,1,33,== Discography == | === Studio albums ===,4922595
===,0,34,== Discography == | === Live albums ===,4922595
Live albums ===,1,34,== Discography == | === Live albums ===,4922595
==,0,35,== Filmography ==,4922595
Filmography ==,1,35,== Filmography ==,4922595
TelevisionThe Last Bullet (1995) –,0,36,== Filmography ==,4922595
