sentences,sentenceIndex,paragraphIndex,section,wikiId
"Belgin Ugursu, known by the stage name Byb Berlin (born 1987 in Istanbul), is the first loop artist of Turkey, as well as being a composer, producer, disk jockey, and audio-visual director.",0,0,N/A,42628681
"Even though her musical career started with a band, she made a name for herself with her One Woman Orchestra Show Project, which was created after a long process of self-dedication to loop devices.",0,1,N/A,42628681
"She records all required sounds for the song live on stage, and creates the live cover by means of loop devices.",1,1,N/A,42628681
Her show was of completely live covers of world known hits.,2,1,N/A,42628681
Her name was known by larger audience when she was seen on famous TV shows Disko King as guest musician and Turkey Got Talent as semi-finalist contestant.,3,1,N/A,42628681
Her talent took attention of many musicians as well as Gökhan Kırdar’s who is one of the first DJs of Turkey.,4,1,N/A,42628681
"Meanwhile, she took stage with him as guitarist, she performed her Byb Berlin show in many national and international festivals.",5,1,N/A,42628681
"She won second prize with her ""Perfect"" song in Boss Loop Contest arranged by Roland in the USA in 2012 October.",0,2,N/A,42628681
==,0,3,== References ==,42628681
References ==,1,3,== References ==,42628681
==,0,4,== External links ==,42628681
External links ==,1,4,== External links ==,42628681
Haberhakkim.com,0,5,== External links ==,42628681
Onedio.com,0,6,== External links ==,42628681
